0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.2394549451025,4.30512078691044,-2.78102823567139,0.010402121751748,-0.0303214787660013,0.206938659186951,-0.215400279274806,0.172550778724811,0.222349998437534,-0.178025851834417,0.332228749173183,-0.0799061981462975,0.0799073548914579,-0.0905548639708544,0.0865515007098629,-0.0450828124362394,0.11836783209286,20,2.5,0,0.15,0,0,191.249792643573,3.47705228032478,8.06350477091822,1,63.3965221,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.47972154093654,4.22342270922056,-2.74832006650724,0.00138403562788243,-0.0338134173660871,0.193799234365771,-0.189858104116257,0.202835353073725,0.20962279253817,-0.214803818484279,0.334276640014121,-0.0866640743505509,0.0799925240276298,-0.0803085824693305,0.0855197620375666,-0.0438535718954765,0.116253047085508,20,2.5,0,0.15,0,0,188.43746767383,3.4186821880609,7.58877420836106,1,112.0814849,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49319084052867,4.21624192396619,-2.68915158753468,0,-0.0234685607442764,0.191338612211378,-0.194916311342976,0.17167648945398,0.209846623980949,-0.2701957486483,0.333081147494842,-0.099845824751438,0.0798793810275261,-0.090985058205927,0.0799855156335195,-0.0436766985783704,0.14956619562419,20,2.5,0,0.15,0,0,186.749752965196,3.41193270385917,7.0413841281959,1,185.1732388,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49303567210303,4.11269152408286,-2.69710219140787,0.0164164616579136,-0.0016805558016557,0.151171503043801,-0.172565620977572,0.19224502650463,0.192251992508282,-0.329436997701689,0.321736407046888,-0.0717890298550924,0.0701922264151598,-0.0865318573380977,0.0798298209042138,-0.0698480135653296,0.166594916157189,20,2.5,0,0.15,0,0,185.524688037009,3.30826808686993,5.18452552870546,1,275.6571731,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72147326851799,-2.82211206755599,0,-0.03035420797798,0.207145667790089,-0.215451264509952,0.172643335593092,0.222065144311405,-0.167915639824182,0.343416450919394,-0.0799835114397898,0.0799835476070179,-0.0906175645992593,0.0866504243130797,-0.0782625383358621,0.106668501162427,20,2.5,0,0.15,0,0,191.249971684788,3.39428969055785,8.06351231968294,1,62.6942277,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49485588514668,4.70354829700919,-2.75041342110607,0.00017395082893107,-0.0338139352524319,0.193796154077542,-0.187958748897972,0.199986092210487,0.23033425249404,-0.214657725301236,0.339724582667024,-0.0866623463438582,0.0799919152650739,-0.0812065864964092,0.0826400284003993,-0.0468444541543746,0.121814700636612,20,2.5,0,0.15,0,0,188.43746571418,3.4012122989245,7.69132513119102,1,110.0390774,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49999018505733,4.70053988900347,-2.69893839155628,0,-0.0268206600359176,0.175789213731561,-0.193293913492312,0.17830461764512,0.218952705321611,-0.271350584548358,0.326051933162953,-0.0867355328263371,0.0799020443387042,-0.0981103469810407,0.0799850091266588,-0.0561228113100959,0.156900543659027,20,2.5,0,0.15,0,0,186.749712094668,3.38744481979998,7.04138258717602,1,181.3169563,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.30373914540177,3.62043825720674,-1.15023618866591,1.1781275438643,0.00377700951246823,0.151884254070242,-0.149752988844649,0.174248033858141,0.200415660170318,-0.332895938299165,0.297001743580875,-0.0637471151070229,0.0627404068903713,-0.0791524762806524,0.0293167810808527,-0.181449419886162,0.298934268632476,20,2.5,0,0.15,0,0,185.372411740328,2.31820056341916,5.48499190902888,1,83.265926,2,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72166373998875,-2.84962868643048,0.00267760444828585,-0.0129513089633572,0.175110638348782,-0.213564403294772,0.215361415074338,0.216833954674043,-0.192470231585487,0.374830234572987,-0.0799020239194042,0.0799022457630237,-0.0799849469043734,0.0862049845987104,-0.0919353163995656,0.108220439080036,20,2.5,0,0.15,0,0,191.249914003866,2.91369549924449,8.16688821962457,1,60.7883193,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.48727543774955,4.72684061774035,-2.77869999703517,0.00610928667335,-0.0324861869657595,0.192336663581352,-0.188449506502863,0.199719447676864,0.244353889973861,-0.247001762729708,0.313318925453426,-0.084992290352116,0.0797304071905189,-0.0789803160095924,0.0792712494316198,-0.0449001641463335,0.123571919319095,20,2.5,0,0.15,0,0,188.437242261198,2.91799232090923,7.89641777094546,1,108.6190385,0,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,4.71472434135749,-2.82083010878875,0,-0.0223650421943261,0.190332940483314,-0.194976614512498,0.181608082592023,0.228628083768468,-0.3167149848611,0.347821366589623,-0.0994141869689818,0.0799712508303204,-0.0854394284134454,0.0865339515492674,-0.056811826976933,0.184739541184756,20,2.5,0,0.15,0,0,186.749978317731,2.91474857776118,7.24549096205405,1,184.4996549,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.70679632084941,-2.75394958223256,0.0735858697589403,-0.003164747185394,0.151176540922325,-0.174031880455613,0.192128615249707,0.192154411618844,-0.368794108788932,0.318499054566528,-0.0718472459976148,0.0668636070744395,-0.0863614458241933,0.0796048875437711,-0.0857811959554237,0.178984404854806,20,2.5,0,0.15,0,0,185.618764247651,2.90173064495551,5.39057233157561,1,273.7486102,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.46649517814998,4.70455455277434,-2.89592213419805,0.0145557996591882,-0.0302583681371957,0.206663270918308,-0.214641662426335,0.196593589044733,0.216666347672999,-0.226932507563236,0.328636217331868,-0.0729339514087064,0.0778682832214793,-0.079994834432511,0.0799889560138689,-0.0447911544186206,0.101271584039294,20,2.5,0,0.15,0,0,191.249988875631,2.4001259922327,8.3736481615817,1,61.8756785,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.70481905149335,-2.85020930007433,0.0296769524404225,-0.0333598936083932,0.183530107369731,-0.202941934671426,0.194093553967389,0.218549251749738,-0.329833695866206,0.33805339805978,-0.0798790922021687,0.0798486427964684,-0.0879493335665301,0.0799656312067712,-0.0672686931962732,0.1531843895565,20,2.5,0,0.15,0,0,188.437338751836,2.40252960435669,7.9989727470167,1,109.4675551,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49160851653672,4.7111289664129,-2.75748947642099,0.024853180541341,-0.0267994409293841,0.191759961069252,-0.194946998043894,0.194521399565183,0.235626624165006,-0.454666938813144,0.308125569805481,-0.0984883655964611,0.0833694265369027,-0.0879544845455552,0.0866274499773713,-0.145370407980044,0.188671928112667,20,2.5,0,0.15,0,0,186.74954981075,2.37506759982787,7.44957220556544,1,183.4910587,0,-1,2
