-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,1,1.7,-1.5769677390498,0,0,0.17,-0.100539097502465,0.17,0.170000012065832,-0.291822086440438,0.174477608182385,-0.085,0.085,-0.085,0.085,-0.199038572699448,0.304870944727158,4.31860465116279,1,0,0.11,0,0,48.3991263552136,0.421793038683519,7.09853853209799,1,20.6486274,-2,-0.75,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,1,1.7,-1.5671774623118,0.00443200858240351,0,0.169999999937308,-0.116402085555979,0.17,0.170000251823702,-0.329226332726848,0.112854872222984,-0.085,0.085,-0.085,0.085,-0.115231224523443,0.153166593476682,4.21318681318681,1,0,0.11,0,0,45.6774292594271,0.419569606097866,6.9023670880912,1,23.7797734,-2,-0.8,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,1,1.7,-1.55922866814656,0,0,0.17,-0.0935750697904223,0.17,0.1700000000003,-0.267145949243035,0.12557486379093,-0.085,0.085,-0.085,0.085,-0.0865282203254363,0.119229949348033,4.11875,1,0,0.11,0,0,45.8339222585433,0.415648461553966,6.89896017329116,1,49.2607294,-2,-0.85,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,1,1.7,-1.55933900097166,0,0,0.17,-0.091978917677256,0.17,0.170000000000132,-0.392699081698724,0.114569142922744,-0.085,0.085,-0.085,0.085,-0.131177004650967,0.213245785527067,4.03366336633663,1,0,0.11,0,0,43.2386563581818,0.412350927397716,7.1343782991,1,51.6214664,-2,-0.9,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.935112659261965,1.7,-1.47039223414534,0.0141869545929266,0,0.17,-0.100043582115191,0.17,0.170000000000019,-0.392699081698724,0.108034342073903,-0.085,0.085,-0.085,0.085,-0.203415261805636,0.30986999093976,3.95660377358491,1,0,0.11,0,0,40.0705589056893,0.400031858715371,6.94163505748559,1,92.7937553,-2,-0.95,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.970823712758323,1.7,-1.53349863975079,0.00256154722469407,-9.24446373305873e-33,0.17,-0.0884302929092323,0.17,0.170000000000491,-0.35019966074114,0.126692688537217,-0.085,0.0849999999999999,-0.085,0.085,-0.142232732528191,0.124267741617443,3.88648648648649,1,0,0.11,0,0,41.3810123406859,0.408257489603708,6.97797462999802,1,57.6531234,-2,-1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.822514154606259,1.7,-1.43245673154397,0.00949827187274842,-3.15972881501031e-35,0.17,-0.0999957970041214,0.17,0.170000000000394,-0.320851668297714,0.0961137784874024,-0.085,0.085,-0.085,0.085,-0.346649168682235,0.237785510150852,3.82241379310345,1,0,0.11,0,0,38.517933576998,0.400324596206261,6.96532632184046,1,115.6943419,-2,-1.05,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,1,1.7,-1.47982752682175,0,-5.39260384428426e-33,0.16999999999982,-0.0865881136100791,0.17,0.170000000189472,-0.304433635934851,0.127444523235509,-0.085,0.085,-0.085,0.085,-0.146063843188092,0.118409019477711,3.76363636363636,1,0,0.11,0,0,39.8446172232747,0.405467004344982,6.98018664689219,1,92.51994,-2,-1.1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.880825581565759,1.7,-1.32612315417509,0,1.7156616290444e-19,0.17,-0.114534861752849,0.17,0.170056747312538,-0.358579025366488,0.0937735909723655,-0.0849999999999999,0.085,-0.085,0.085,-0.252917808162124,0.283152725127406,3.70952380952381,1,0,0.11,0,0,37.2398086046584,0.400767045215359,6.98736408818985,1,160.34716,-2,-1.15,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,1,1.7,-1.4100903514664,0,-7.70371977754894e-34,0.17,-0.124206170964102,0.17,0.170000002874921,-0.283260753979318,0.131291772311313,-0.085,0.085,-0.085,0.0824695650305497,-0.229489594464264,0.134891997652119,3.65954198473282,1,0,0.11,0,0,38.7772416319227,0.404415507918232,7.1023579410048,1,64.0332161,-2,-1.2,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.3,1.08251540605018,0,1.57221706539852,-3.48024477265716e-33,0.17,-0.17,0.098240232478489,0.170000001692763,-0.0964057939209089,0.35380558002531,-0.0840737037378497,0.0741361030275896,-0.085,0.085,-0.38578397565587,0.178255141471525,4.72394366197183,1,0,0.11,0,0,55.8751709564141,0.785120139811361,6.53309691182688,1,13.2249043,-2,-0.6,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.3,1.1183742189165,0,1.57006142290308,-4.12269378720393e-34,0.17,-0.17,0.114334378244028,0.170000006993739,-0.0972866201343864,0.238903872093958,-0.0849999999999999,0.085,-0.0744707768779915,0.0759862387528824,-0.106486253252588,0.0752630876644386,4.57105263157895,1,0,0.11,0,0,53.1374714591709,0.739049512072607,7.07234441563726,1,12.6813105,-2,-0.65,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.3,1.07470360453608,0,1.57105563138255,-1.54074395550979e-33,0.17,-0.17,0.114545145552423,0.170000000003217,-0.119972137902202,0.249948218247415,-0.085,0.085,-0.0829782012818821,0.0844714834413311,-0.0927705009271325,0.1338154412083,4.43703703703704,1,0,0.11,0,0,49.3566565289039,0.728759234425913,7.07445410247622,1,12.2853696,-2,-0.7,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.3,1.18518769811558,0,1.56770868278309,-4.93038065763132e-32,0.17,-0.17,0.141427785853456,0.17,-0.0962339581182213,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.301673768648509,0.302844017278999,4.31860465116279,1,0,0.11,0,0,47.9036557867639,0.70447172915115,7.50490607325968,1,26.0982117,-2,-0.75,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.3,1.04081110488522,0,1.5641540493262,0,0.17,-0.17,0.124459655361628,0.170000000000178,-0.133842920219401,0.275365984797815,-0.085,0.085,-0.085,0.085,-0.12437024197096,0.203835177883722,4.21318681318681,1,0,0.11,0,0,46.2487764581669,0.712905161565432,7.07092404515974,1,19.1402328,-2,-0.8,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.3,1.23641168826395,0,1.55988951805565,-2.46519032881566e-32,0.17,-0.17,0.110250819232854,0.170000000000188,-0.113286149576747,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,45.2450573943482,0.694905444062158,7.53141684543422,1,58.2324609,-2,-0.85,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.3,1.16092510683249,0,1.55670746276622,0,0.17,-0.17,0.116248623957334,0.170000000000052,-0.0954386667844186,0.392699081698724,-0.085,0.085,-0.0849999999999997,0.085,-0.168537111778554,0.19737029526383,4.03366336633663,1,0,0.11,0,0,42.7970538949985,0.691221303817282,7.46273627294036,1,38.0455153,-2,-0.9,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.3,1.2137794714825,0,1.42451358932901,0,0.17,-0.17,0.11897495283692,0.170000000000338,-0.0974211785224382,0.349672847877884,-0.0849999999999997,0.085,-0.085,0.085,-0.33453036899898,0.337370870193443,3.95660377358491,1,0,0.11,0,0,40.5195682661729,0.667655626994685,7.09489695327302,1,64.0133722,-2,-0.95,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.3,1.01726657287057,0,1.54283861461242,0,0.17,-0.17,0.0938625952681083,0.170000000017553,-0.0996406134939122,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.154414749187605,0.209407747152895,3.88648648648649,1,0,0.11,0,0,41.0352048370075,0.685358279310026,7.40242910785234,1,42.495845,-2,-1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.3,1.15752878766266,-0.0207682120085091,1.38808578569336,0,0.17,-0.17,0.0976558058397933,0.17,-0.0973606175567384,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.338545530845995,3.82241379310345,1,0,0.11,0,0,38.8655446142265,0.664145121472419,7.25490166132228,1,123.9122906,-2,-1.05,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.3,1.01253781890933,0,1.47446765464359,0,0.17,-0.17,0.0738202834135955,0.170000000068811,-0.0912486283747893,0.392699081698724,-0.0849999999999996,0.085,-0.0849999999999999,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,39.5897084657285,0.680930095487447,7.41940462357727,1,108.784542,-2,-1.1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.3,1.1780610549268,0,1.5638473419929,-9.42935300771991e-33,0.17,-0.17,0.095580342489456,0.17,-0.0932316517994658,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,37.4866664122182,0.661496741152481,7.26057538931384,1,190.3890388,-2,-1.15,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.3,1,0,1.4808349602699,0,0.17,-0.17,0.072712978285004,0.170000010612044,-0.0891328470577628,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.164947392770209,0.206420527016407,3.65954198473282,1,0,0.11,0,0,38.3821409701167,0.677489205034615,7.2724056574958,1,80.941596,-2,-1.2,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.3,1.07193890541602,0,1.56601364856597,0,0.17,-0.17,0.0950164541615342,0.17000000000456,-0.0998428630493495,0.300682332450657,-0.084010874567369,0.0809575729554748,-0.085,0.085,-0.224142141307392,0.146214439161019,4.72394366197183,1,0,0.11,0,0,54.9734042553192,1.11935976544365,7.35797872340425,1,8.4588287,-2,-0.6,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.3,1.13926348651128,0,1.57006776753834,3.30994107746254e-18,0.17,-0.17,0.116069116586704,0.170000069825225,-0.095681511849855,0.267461108444123,-0.085,0.085,-0.085,0.0849663806979028,-0.12510726942699,0.347147734564583,4.57105263157895,1,0,0.11,0,0,54.1561453712445,1.09558437367358,7.29173814462828,1,17.0605701,-2,-0.65,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.3,1.15266582920736,0,1.56707836182527,0,0.17,-0.17,0.115553075304194,0.170000000018325,-0.110957112607186,0.309972179673427,-0.085,0.085,-0.085,0.0843627909607286,-0.174260664305997,0.181955063514387,4.43703703703704,1,0,0.11,0,0,50.3006214019494,1.08212983880967,7.37742447228591,1,10.8939596,-2,-0.7,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.3,1.37343138334527,0,1.65727326499269,-2.31111593326468e-32,0.17,-0.17,0.104330293930367,0.170000000289421,-0.117790977720293,0.392699081698724,-0.085,0.0849999999999999,-0.085,0.085,-0.388817277554144,0.392699081698724,4.31860465116279,1,0,0.11,0,0,47.1245452188011,1.02535022789032,7.61846814370617,1,45.1280067,-2,-0.75,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.3,1.07039819698406,0,1.57029926679981,-2.46519032881566e-32,0.17,-0.17,0.116777287781545,0.17000000005467,-0.1186607299059,0.365700469566643,-0.085,0.085,-0.085,0.085,-0.23907483409034,0.229997987325664,4.21318681318681,1,0,0.11,0,0,47.1482858321104,1.0609219268247,7.37608738351238,1,17.8143771,-2,-0.8,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.3,1.43875185419184,0,1.58225138914148,-3.08148791101958e-33,0.17,-0.17,0.153571153876297,0.170000010067587,-0.0953110792711323,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392239478557671,4.11875,1,0,0.11,0,0,44.510416765026,1.01283225319142,7.48795032036636,1,50.6754708,-2,-0.85,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.3,1.37524779143726,0,1.51769519239346,0,0.17,-0.17,0.134859223031167,0.170000000000146,-0.0970370901186152,0.392699081698724,-0.085,0.085,-0.085,0.0849999999999999,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,42.1026051243512,1.00784953716041,7.42058415316691,1,46.7723694,-2,-0.9,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.3,1.22527278883288,0,1.75631906376396,0,0.17,-0.17,0.108157670278183,0.17,-0.118792411950645,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.38328325379692,0.258204485464021,3.95660377358491,1,0,0.11,0,0,41.2877682371592,0.988946269091386,7.46013302559651,1,46.3699224,-2,-0.95,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.3,1.27248181826324,0,1.53635980347195,-5.77778983316171e-34,0.17,-0.17,0.101380834948796,0.17000000185158,-0.104527915196672,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,40.3700149746498,0.999688521765103,7.44074785807272,1,61.0522109,-2,-1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.3,1.19641252131606,0,1.60579902310891,-1.23259516440783e-32,0.17,-0.17,0.0897676282309013,0.170000000001905,-0.128826660189249,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392084592049383,3.82241379310345,1,0,0.11,0,0,39.6015993313154,0.981820402483346,7.31529543203465,1,63.7519636,-2,-1.05,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.3,1.21636619769606,0,1.39377525345687,-6.16297582203915e-33,0.17,-0.17,0.101880450041045,0.170000034142768,-0.105576674604158,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.356629759471639,3.76363636363636,1,0,0.11,0,0,38.9484311475037,0.993297457402186,7.37856390072153,1,65.2989824,-2,-1.1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.3,1.15074048413976,0,1.45541392272465,0,0.17,-0.17,0.0804869794642211,0.170000002147064,-0.127470644860654,0.392699081698723,-0.085,0.085,-0.0849999999999999,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,38.2085965312949,0.97620911310867,7.24622681584734,1,92.8640742,-2,-1.15,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.3,1.16604010217809,0,1.35077630880436,-7.85779417309992e-34,0.17,-0.17,0.073862581234518,0.170000000004198,-0.121521079576531,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,37.755604271992,0.98809697917004,7.31266440636477,1,106.6741355,-2,-1.2,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,6.16253073355571e-22,4.72394366197183,0.3,1.44293081689384,-1.60245250918e-14,3.10155746180767,-8.64078572916696e-21,0.168703445660954,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,-2.43949545815058e-22,0.11,-1.46244053846958e-21,-2.18477138656006e-22,51.4401341227764,1.2,15.1154855653081,1,5.0652044,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,-7.24337185092829e-20,4.57105263157895,0.3,1.41961304010111,1.03826622170607e-20,3.10728797784935,-2.61618760765167e-19,0.169427979854568,-0.17,0.17,0.170000000000001,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,1.03826622170607e-20,0.11,8.6079434392653e-20,-1.05092870218133e-19,52.0789103642519,1.2,15.6360728498385,1,7.2183541,2,-0.65,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,5.62689234631743e-20,4.43703703703704,0.3,1.2692276061094,-1.57753318286136e-20,3.08903395671085,-4.51530004450082e-20,0.169462271401172,-0.17,0.17,0.170000000000014,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,1.31303563253735e-20,0.11,1.07632714240878e-20,-4.96448806428957e-14,48.2170195215874,1.20000000000001,15.5098079461106,1,7.0536708,2,-0.7,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.3,1.23346783538065,-0.050746305293707,3.08882326418311,1.21763400163577e-22,0.16942243110786,-0.17,0.17,0.170000000018796,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,43.7980235993833,1.2,15.3293082597842,1,6.0840416,-2,-0.75,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,-6.63962966383943e-22,4.21318681318681,0.3,1.39036830977873,-0.221367270906878,3.12769328244959,-8.68158284279864e-22,0.16841456990158,-0.17,0.17,0.17,-0.384609575560137,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-5.17632341993899e-22,0.11,1.59304467058907e-22,4.84330294430961e-22,46.1141081275914,1.2,15.7402822408845,1,9.7859907,2,-0.8,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.3,1.21190894721314,0,3.09808815454055,1.0548428031196e-21,0.169703835405516,-0.17,0.17,0.170000000000293,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,41.8251140634224,1.20058178661264,15.5537142923352,1,7.1096517,-2,-0.85,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.3,1.13589673605666,-0.0442444302737936,3.08846592582611,1.15723152793902e-21,0.169999701630368,-0.17,0.17,0.170000000000293,-0.392335959942091,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.38653225824539,0.351838802905247,4.03366336633663,1,0,0.11,0,0,39.6406462412206,1.19999999999838,15.459852034076,1,10.5758481,-2,-0.9,1.75
