-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.74135557300134,1.69999999987226,-3.09106371448476,0,1.14983884562751e-10,0.16951164318687,-0.169977827493361,0.169999997702486,0.169999999846553,-0.293265315290628,0.309339820424717,-0.0798951978711286,0.0752942578014004,-0.0849999968247878,0.0849999968244772,-0.145269832600409,0.165332100580487,4.72394366197183,1,0,0.11,0,0,52.0471141714665,1.20000000015117,15.0936631097253,1,4.0826133,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.613452399773756,1.69999991024357,-2.94528387540387,0,6.21883915692888e-08,0.169396869694045,-0.1699983093671,0.169998759966924,0.169999661587792,-0.306545161867974,0.338511114768309,-0.0823906773884426,0.0832510005521249,-0.0849950431906808,0.0849950467959312,-0.0964033982546968,0.109274638611688,4.57105263157895,1,0,0.11,0,0,56.7108921213485,1.2000001078696,13.1650285281702,1,7.3935267,0,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.68374683334127,1.69999999872024,-3.08878500446893,0,6.18952175221099e-10,0.169567903125723,-0.169999987884749,0.169999974994723,0.169999997894868,-0.346243237543799,0.275324458676401,-0.0849999839281799,0.0849999839222759,-0.0849999793100649,0.084999973196633,-0.0976248919698497,0.186606684624386,4.43703703703704,1,0,0.11,0,0,52.9765943999542,1.20000000190648,15.3632123759867,1,5.7874069,0,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.698838669752598,1.69999999153175,-3.08769871461766,0,3.55255865406414e-09,0.168705961550629,-0.169999933664338,0.169798080049581,0.169999989991532,-0.368388138509621,0.282902884416744,-0.0849999291474183,0.0849999291281734,-0.0849999342692613,0.0849999224708204,-0.102617710344101,0.222028038679686,4.31860465116279,1,0,0.11,0,0,49.7599623952551,1.2000000149368,15.2834170213998,1,5.1293829,0,-0.75,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.733645905053293,1.69999998935626,-3.08771641992737,0,4.04167729817315e-09,0.168640009775255,-0.169999919464089,0.16890811958428,0.169999989703419,-0.38429124970961,0.309340247845246,-0.0849999255024056,0.0849999254846653,-0.0849999261502187,0.0849999066113884,-0.198583854370835,0.253740445541256,4.21318681318681,1,0,0.11,0,0,46.8894336822977,1.20000002172992,15.1832451923631,1,4.2587601,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.94467134786035,1.69999999453457,-3.14159231117653,0,2.27095978515812e-09,0.169997845831571,-0.165356385371369,0.169999958963279,0.169999997351923,-0.392699079897239,0.392698691471101,-0.0849999416050154,0.0849999634882249,-0.0849999904154876,0.0849999846484513,-0.39269900323667,0.392699021943244,4.11875,1,0,0.11,0,0,37.7558194166598,1.22695689259364,14.7090379810737,1,5.0893841,2,-0.85,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.405651404254545,1.69999998388196,-3.11095376509229,0.0522150908629896,5.12667516313364e-09,0.167068450552067,-0.169999921571786,0.16353150985392,0.169999989200131,-0.392699053640531,0.389523095408106,-0.0849999304973083,0.0849999304674236,-0.0849998311414197,0.0849998543563667,-0.391073417616514,0.391073430398234,4.03366336633663,1,0,0.11,0,0,48.055882350019,1.2000000718766,15.3178124990685,1,5.5339002,0,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.441619360760764,1.69999999623197,-3.14159232734779,0,1.14353236646484e-09,0.167313775140372,-0.169999984908855,0.160419319797744,0.169999997741766,-0.392699078871681,0.392698625646238,-0.0849999862169646,0.0849999862122395,-0.0849999736773804,0.0849999685900042,-0.392698842174872,0.392698842174466,3.95660377358491,1,0,0.11,0,0,45.6960968277061,1.2000000615805,15.3748325784886,1,4.6079262,2,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.773767305900861,1.69999989681376,-3.14149528124251,0,3.14754431203709e-08,0.168771505924727,-0.169999608476031,0.159448998227073,0.169999936667446,-0.392699037822214,0.392559333830064,-0.0849996282407827,0.0849996281593578,-0.0849992670487827,0.0849993672715626,-0.392621971128439,0.392622230413323,3.88648648648649,1,0,0.11,0,0,43.5411824992242,1.20040154927579,14.5137274997414,1,4.7299809,2,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.841012348219728,1.69999999521397,-1.79636277596702,0,2.27741364738543e-09,0.167714813854614,-0.0677205996960145,0.169999941624193,0.169999941624193,-0.392699074487583,0.392699022264404,-0.0758436073782816,0.0441149524708381,-0.0849999190367875,0.0849991065665645,-0.391933325101459,0.391893915784796,3.82241379310345,1,0,0.11,0,0,37.2865287446078,1.2000000058971,8.12017737104792,1,5.3417806,2,-1.05,0.25
