-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.49756025306984,2.69999595202927,-3.10891096112569,0,1.2576429541391e-06,0.219990309411927,-0.219413567142948,0.219982408346429,0.219998293110574,-0.3850256149743,0.382293708617606,-0.109902329144242,0.109902454018886,-0.0872378818958191,0.0951932167740812,-0.361753651459517,0.144903966263281,4.72394366197183,1.5,0,0.11,0,0,48.4377262454089,1.90019297494034,9.36462707411239,1,4.7291888,0,-0.6,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.810347356892087,2.69999998350583,-2.97956871084694,0,3.41494312247443e-09,0.209072853676934,-0.219997755418735,0.219999848393119,0.21999988452269,-0.26403697393773,0.242968284886356,-0.0996633112882927,0.0870158554820221,-0.10999976184266,0.109999664365649,-0.0529922599382349,0.05905064337514,4.57105263157895,1.5,0,0.11,0,0,62.1193132038341,1.90869579779295,10.1905254279623,1,3.3350554,2,-0.65,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.08403850118999,2.69999999642091,-2.95059310526013,0,8.14065835298697e-10,0.21541525611363,-0.219999796426386,0.219999962378901,0.219999962378901,-0.28102770018883,0.24349525218422,-0.106051252974126,0.101581132533077,-0.109999935262578,0.109999908126961,-0.0623228654360942,0.0641762683391174,4.43703703703704,1.5,0,0.11,0,0,57.6771229344496,1.90564394848506,9.99736797530459,1,4.1533714,2,-0.7,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.43239000850906,2.69968752511639,-2.8217743294362,0.0773674997049798,6.95394566221343e-05,0.190482368314255,-0.117882519245605,0.216659520694451,0.217868748493445,-0.324247174666708,0.220779554182956,-0.0746443027025533,0.0434654006592778,-0.104764399296491,0.099501275068303,-0.073395717199925,0.0959317988533432,4.31860465116279,1.5,0,0.11,0,0,53.902202912915,1.89974097956186,9.81790124485237,1,1.86916,2,-0.75,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,0.892601546394558,2.69999990721621,-2.99283106225633,0.125944668008918,1.99712432624913e-08,0.207606668033082,-0.219999847021512,0.219999752857468,0.21999984702152,-0.312138373763689,0.262470396406882,-0.0950654935959626,0.0930542746249334,-0.109984876186759,0.109988639680248,-0.0917237925911201,0.138192289109977,4.21318681318681,1.5,0,0.11,0,0,47.2730159308421,2.27165919010502,11.3455238234021,1,2.991211,2,-0.8,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.01065300330647,2.69999998054306,-2.98218376936302,0.119882547775514,4.19258254943113e-09,0.206713048502044,-0.21999996934607,0.219999951343086,0.219999969346071,-0.328846081275335,0.25626806522789,-0.0997106127609296,0.0996971619123198,-0.109996371197495,0.109997276678745,-0.103632131419214,0.154224820748631,4.11875,1.5,0,0.11,0,0,50.8245884270801,2.26397945019817,11.3402362927922,1,4.7742643,2,-0.85,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.5,2.69999940206558,-2.8404888301818,0,1.64520868147781e-07,0.211904249307301,-0.169394854891996,0.219991580727064,0.219991580727125,-0.354909486256653,0.246021723160737,-0.109644654814616,0.109643702039361,-0.109987510208165,0.109979780080453,-0.049175107941572,0.10573812292515,4.03366336633663,1.5,0,0.11,0,0,51.3752309304024,1.90056152582034,9.63285579945044,1,3.4712819,2,-0.9,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.5,2.69999999501216,-2.82173713997592,0,1.46112718356585e-09,0.210183920215712,-0.148064151099539,0.219999923081491,0.219999956272649,-0.366451675714803,0.252638211574344,-0.109999264448052,0.109999264439634,-0.10999982249365,0.109999393515731,-0.064651246153678,0.122729013777688,3.95660377358491,1.5,0,0.11,0,0,48.7015135370729,1.90070472761639,9.63884122087901,1,3.7078235,-2,-0.95,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.5,2.69999997367819,-2.81949771587107,0,8.19430425002859e-09,0.215871324169792,-0.169636388593046,0.219999548462578,0.21999970079177,-0.375369037217535,0.260504655259126,-0.109996618668638,0.109996618364567,-0.109999008162433,0.109996252187227,-0.0902270633550499,0.148645737828381,3.88648648648649,1.5,0,0.11,0,0,46.2665062876524,1.90106470040945,9.83163258612614,1,3.4959406,2,-1,0.5
-10,15,0,3,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.5,2.69999997249379,-2.83468584795195,0,8.73835955370208e-09,0.217710652153655,-0.199497411453301,0.21999950868931,0.219999901422759,-0.382628845963312,0.27446173350775,-0.109994173621219,0.109994172619857,-0.109998396918751,0.109997433550881,-0.144590339796263,0.187896481653666,3.82241379310345,1.5,0,0.11,0,0,49.6535736305102,1.9009488172,9.84795877005118,1,4.3857549,2,-1.05,0.5
