0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.44683549275626,4.29810444161269,-2.77497956283017,0.0391713377010371,-0.0181383510202972,0.175263502594349,-0.208888343493216,0.17453098061288,0.209674366161139,-0.181890478146403,0.348444951928381,-0.0457074941420311,0.0681238810261872,-0.0849829126289112,0.0695202973492346,-0.0611437923790465,0.117926158035434,20,2.5,0,0.15,0,0,191.226944943711,3.48197995174666,8.06254146249161,1,94.6105873,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.20480365290928,-2.53893283945106,0,-0.00536788897944259,0.169188810098858,-0.165750461968594,0.180361749057795,0.180376548349537,-0.22096422031615,0.296293805924648,-0.0610183034352705,0.0495513795765808,-0.0795208842263227,0.0440718652778435,-0.0335844100291921,0.140358534671329,20,2.5,0,0.15,0,0,188.240032976515,3.40339482267406,7.58082309674128,1,165.1086303,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49999913663586,4.21634050988629,-2.6399827999911,0,-0.023301353377085,0.19094656300269,-0.194843672955753,0.171543315252624,0.210578027370011,-0.27621866906522,0.316256162032019,-0.0995191125923804,0.0794154692170791,-0.0910326838657322,0.0799272851278135,-0.0519422214738414,0.144885982988901,20,2.5,0,0.15,0,0,186.748764761505,3.41196252245752,7.04134686805675,1,259.4508209,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.48623722331235,4.11559491834432,-2.6095947119302,0.120132349699211,-0.00187436765108952,0.151401770237896,-0.170256919725558,0.190229993154522,0.190248458470968,-0.331200791296626,0.294419382758493,-0.0469502298641062,0.0557349536053247,-0.0843336133657587,0.0770058677610301,-0.0634944441461911,0.181653928728619,20,2.5,0,0.15,0,0,183.226877674511,3.31299079885815,5.52190590251952,1,372.594363,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.49956530005918,4.72110261165892,-2.78958427480585,0.0298082756970233,-0.0286860633682559,0.202280203177297,-0.214860109822954,0.172256953430339,0.216766595730752,-0.187321179750458,0.356241242651783,-0.0775401210425609,0.0781292241891382,-0.0904039890715428,0.0842029302749404,-0.0546815478057752,0.120276937528008,20,2.5,0,0.15,0,0,191.246491039552,3.39438844418646,8.06336556815408,1,94.9629656,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.70349254267098,-2.72103543286479,0,-0.0336907960025287,0.193590921641831,-0.187234679101039,0.199665369398127,0.231140947701621,-0.230678738038925,0.323742963705966,-0.086551512665914,0.0797932865502187,-0.0812710645810658,0.0822064542665633,-0.0483257658900227,0.142842193443619,20,2.5,0,0.15,0,0,188.436640013376,3.4013855765315,7.69129142911737,1,157.2058088,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49865279332962,4.70185598388661,-2.63053367536819,0,-0.0225017352840079,0.186997804087301,-0.194169954886595,0.17048270931774,0.232053090268723,-0.279929181862844,0.304775092697483,-0.0963335985100482,0.0772691401056926,-0.09217501394858,0.0796188270179848,-0.0575055642123442,0.157763638479484,20,2.5,0,0.15,0,0,186.743922106756,3.39611223150276,7.04116427615639,1,254.2150785,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49136897696615,4.54674983802021,-2.53661270682956,0.132515062668684,0.000540939474062621,0.150805211065226,-0.16286594667892,0.178041284917705,0.178120691597102,-0.333954758943161,0.257410758541381,-0.0343783560794548,0.0569968373591247,-0.077729059063142,0.0691714054620017,-0.0793808868829818,0.172639997205676,20,2.5,0,0.15,0,0,180.943924927396,3.24693746608401,5.84969401135144,1,411.3661469,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.4985132979468,4.72178953492838,-2.81062101991184,0.0033366553927989,-0.0210708559518824,0.187559629968591,-0.213271492519563,0.212116191958393,0.221546729418255,-0.190150583058513,0.348242792524116,-0.0779025926345145,0.0780904416906582,-0.0796204049216181,0.0795592901907638,-0.0589248047858352,0.119267414605857,20,2.5,0,0.15,0,0,191.247868162139,2.91380442582078,8.06342363061992,1,95.0366687,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.48886844420301,4.72751170769013,-2.76929196921161,0.00319672454109837,-0.0317626526166214,0.191089437251637,-0.189384934152264,0.196112823667544,0.250908562126392,-0.245785651906923,0.32542135280645,-0.0839343033983539,0.0789265530053883,-0.0726244287335763,0.0766138740505917,-0.0471164895746636,0.144254234602145,20,2.5,0,0.15,0,0,188.436285733523,2.91847655332204,7.89637768788098,1,161.2369764,0,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,3.13148629699129,-1.11601118594073,0,0.0159240625382496,0.157293683049448,-0.0347934548277029,0.0414124756491831,0.158910190066433,-0.167766103965012,0.0398855723331485,-0.0530098590850605,0.0480841018084722,-0.0144965006654085,0.0168312272636063,-0.0575097548839147,0.0514768239366261,20,2.5,0,0.15,0,0,146.865128967992,1.32498754304912,3.93245427291344,1,304.345451,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,3.11582509549778,-1.08852287872279,0,0.0443352638415058,0.153382176907406,-0.00747256918899787,0.0486397966738784,0.155168375837322,-0.106179282626391,0.0108323773850575,-0.0500493898934591,0.0246072559148572,-0.0141741954890322,0.0234415502006459,-0.0424570518582867,0.0151290458382739,20,2.5,0,0.15,0,0,147.331405286201,1.30179648813918,4.03647685715619,1,603.9475939,0,-1.2,1.5
