0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.21652636684782,4.35622935601675,-2.79327061103066,0.00137028156916006,-0.0172936113432057,0.193653708093831,-0.203901735980942,0.20580506437679,0.206501171273134,-0.163139478254797,0.195049805701062,-0.0791736484019719,0.0791866699057407,-0.0896745125967091,0.0799893119086115,-0.0289162817148488,0.095531658585222,20,2.5,0,0.11,0,0,256.695977864839,3.5468657117307,8.14907866237584,1,194.527087,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.48657856181834,4.29819430108444,-2.76554881826973,0.00857997630704701,-0.0205211169259324,0.172249658069614,-0.196830690808843,0.198816389854846,0.199584298390407,-0.186342732398612,0.197867219432398,-0.0799452895689077,0.0799453763233441,-0.0999087454217686,0.0799981091979229,-0.0351323759958644,0.105593526163948,20,2.5,0,0.11,0,0,255.096424925836,3.4958508670776,7.99069166662663,1,273.5409374,0,-0.7,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49482080745336,4.2441866461753,-2.75856831843352,0,-0.00278743621927323,0.167790224258491,-0.174885332079259,0.195681634437489,0.195682554578089,-0.214069484578518,0.210983941425682,-0.0799658589519856,0.0799566993040187,-0.0891656788091489,0.0799963059705525,-0.0508045294336205,0.113729055708542,20,2.5,0,0.11,0,0,253.891569994971,3.44163785817533,7.58615775406662,1,366.8065546,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.30554307263962,4.2212526419271,-2.5745813828711,0.418391970161712,-0.00490251528119189,0.133050625869194,-0.181371816217659,0.17675375500448,0.181429470777556,-0.262000440517542,0.173423507435765,-0.043607447219092,0.0570501099424641,-0.0966289057269205,0.0749132364333502,-0.103376638394826,0.181145339321528,20,2.5,0,0.11,0,0,247.624480537976,3.4205147181688,6.15067258110457,1,163.2435217,2,-0.9,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.49192712803227,4.19423774839843,-2.63016083862388,0.0169197507645175,-0.00574215060370367,0.126216392818437,-0.186231428882838,0.179760635880391,0.186287619376841,-0.270137249224104,0.19539518836394,-0.0609955899278664,0.0687542924502905,-0.0992930137587822,0.0786127278343109,-0.052123361889595,0.148004085272481,20,2.5,0,0.11,0,0,251.913841307831,3.39319552564253,6.11441362397648,1,687.8361842,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49826323132082,4.18356147833173,-2.64128232256835,0,-0.00703090108251214,0.151548046178843,-0.189328836248922,0.182968432501503,0.189409022379582,-0.291815022786539,0.194214819677498,-0.0779534567902726,0.0774525061527462,-0.0863324881106092,0.0794475836529937,-0.0699162756773221,0.129724743202437,20,2.5,0,0.11,0,0,251.574002232463,3.38356276412058,6.61216625336651,1,720.8040827,0,-1.1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.48915181634607,4.17728807312809,-2.78219695688348,0,-0.0116346338506232,0.149125550799052,-0.184925202312626,0.182742084392906,0.185181063974874,-0.298949804915706,0.189856027548357,-0.0797039204234663,0.0794372875089831,-0.0992612084792337,0.0799633830338692,-0.281566680857993,0.283178470418894,20,2.5,0,0.11,0,0,251.077766873994,3.37732058001403,6.36880189143791,1,894.1041989,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.47722267806101,4.70865496731208,-2.85135106242763,9.64692751983956e-06,-0.0209371148578814,0.173980108943551,-0.201280706717389,0.194825631580131,0.201580801221801,-0.178221512178748,0.220894846745115,-0.0797377729990341,0.0798910468442507,-0.099904616685424,0.079990437314813,-0.0608947958827971,0.094283443081101,20,2.5,0,0.11,0,0,256.703730105528,3.40031908200737,7.9048450222972,1,196.4233411,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.5,4.70186149299482,-2.78797352962903,0.000127919175807626,-0.013488447287015,0.166769044508926,-0.193168261626807,0.199262633243963,0.199548881856283,-0.193488508605599,0.20496052044257,-0.079976478132814,0.0799759405842626,-0.0985539125743617,0.079998033591873,-0.0464903539571728,0.105343922403874,20,2.5,0,0.11,0,0,255.097138415475,3.3981759948513,7.90917611799579,1,276.5330141,0,-0.7,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49469215893208,4.72125893281109,-2.76689370231263,0.00180110061885138,-0.00404345382343695,0.156961789048788,-0.188312149042416,0.191482317381846,0.191491659178435,-0.216464340820796,0.212722311052751,-0.0799662550663917,0.0799493540247071,-0.0833876963756481,0.0799955150126799,-0.0617749417274039,0.121523866778731,20,2.5,0,0.11,0,0,253.891562938219,3.42103287541399,7.42301437024189,1,369.8863602,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49087953853491,4.70531012418532,-2.70822553832914,0,-0.0141825357963203,0.144215689038812,-0.189234544491338,0.18782469148531,0.189410303204323,-0.244921784522436,0.199185543873247,-0.0768574376231266,0.0697005919155339,-0.0997723649429717,0.0797635338092643,-0.0426030006178072,0.136708473664228,20,2.5,0,0.11,0,0,239.645084086128,3.40503147994318,6.80282819341268,1,480.2913231,0,-0.9,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.49113324088653,4.68168877562356,-2.65820265775258,0.0101033166158391,-0.0172629963939101,0.139913944794976,-0.170535450339726,0.187951300563505,0.1885475666121,-0.271342693459746,0.187850609726259,-0.0763142259089315,0.0798276438637036,-0.0914898781596459,0.078705195647862,-0.0499765208614677,0.154086205318986,20,2.5,0,0.11,0,0,242.204302359225,3.38170740153893,6.50581135786914,1,591.1379856,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.288963067503468,2.5,-0.0160015150001555,2.92217632262778,-0.0304701505593176,0.19153831113876,-0.180959583857894,0.205390277498077,0.207480646373763,-0.202137850098232,0.242436857988659,-0.0797264573499491,0.0797043561813753,-0.0857141531673895,0.0853281342467539,-0.122167107803469,0.0279024699941694,20,2.5,0,0.11,0,0,256.703708156395,2.39912893572976,8.47529703119528,1,306.3704868,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,0.288222100548243,2.50083909921593,0,2.88143624224763,-0.0268368739353829,0.166341242432565,-0.188581105380025,0.177936188737556,0.190870792523959,-0.212861907876246,0.274616594212903,-0.0820969320499912,0.0797205996296296,-0.0790876388156512,0.087267488566969,-0.145864885692044,0.0482249059981694,20,2.5,0,0.11,0,0,255.096977700321,2.39537539195072,7.99070898184569,1,417.3104821,0,-0.7,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49905158553208,4.67996787610002,-2.68601111347332,0,-0.00457649247862649,0.140149224655529,-0.186129167469956,0.171196472209195,0.186154631404634,-0.295330158341209,0.190290555918767,-0.0794903879485203,0.0793449753657886,-0.0998730436298952,0.0891108612200604,-0.0784290787882915,0.183938567776065,20,2.5,0,0.11,0,0,251.587252814168,3.37901490210389,6.2043346121724,1,729.6790664,0,-1.1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.297328749490674,2.50271387853307,0,2.86478009429204,-0.0267857454571468,0.15243819835423,-0.170728131972995,0.193042391706771,0.194400433704036,-0.221477214993079,0.30549871560432,-0.0864697145876005,0.0798465726635865,-0.0799663233515256,0.0990818469706557,-0.137879618383332,0.0689786771632097,20,2.5,0,0.11,0,0,253.891782380622,2.39756082769056,7.66773575703726,1,549.363507,0,-0.8,3
