0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.33262284935875,4.30715187342361,-2.80612442964338,0.0531784977129306,-0.0290973537341853,0.205730084483511,-0.215139918125547,0.171298067906923,0.217098688078485,-0.168437439917981,0.188370319408807,-0.0799820468700065,0.079982145017914,-0.0902799435797844,0.0866444300480799,-0.0179844132565887,0.100621205821381,20,2.5,0,0.11,0,0,256.704494212561,3.48123914966691,8.11186201711693,1,117.3256685,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49393325400193,4.20827876232827,-2.75074848381877,0,-0.033044136946731,0.184574650718481,-0.174437519119647,0.179226171845133,0.189636694819543,-0.216884231114972,0.191290473342914,-0.0857202749450748,0.079933855976838,-0.0877854567341274,0.079994751058013,-0.0373379585833556,0.11868869429984,20,2.5,0,0.11,0,0,253.891996922801,3.40581527544573,7.48853162640989,1,218.048942,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.43329868761718,4.02704292477473,-1.40436851219946,1.33419685492763,0.0289986946525417,0.144499880466594,-0.0957943327479781,0.156893359872795,0.159788568686046,-0.287353748822488,0.248891564507018,-0.0293809629060445,0.0346481169704223,-0.0603480964349047,0.0332295971208336,-0.164828123189001,0.227876567471391,20,2.5,0,0.11,0,0,251.823576633406,3.17384317405527,5.93730383932421,1,76.2832478,2,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.46644822439909,4.16057879971308,-2.5849738331771,0.00416833778164509,-0.00688832551891422,0.126035164873797,-0.171922411441381,0.191590273281069,0.191656561031302,-0.280798834059711,0.163659005340129,-0.04119025714727,0.0705952912033855,-0.0859105765670421,0.0793131472295818,-0.29107794584494,0.291100060067794,20,2.5,0,0.11,0,0,250.899644619473,3.35689555923501,5.27142687685357,1,726.3570492,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.47932096974582,4.71993284447459,-2.8239541061079,0.00958653458962734,-0.0290963600718824,0.205860304574566,-0.215143296189633,0.171305886409697,0.217101902489989,-0.172482816996876,0.191304588451941,-0.0799847379080858,0.0799848186322544,-0.0902848027369546,0.0866485704379694,-0.0275432843432645,0.110251650089815,20,2.5,0,0.11,0,0,256.704510116353,3.39513389405792,8.21454432372331,1,116.9192557,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48903057140421,4.71795250755629,-2.71516359104635,0,-0.0173875904511113,0.1621014095446,-0.184075145903714,0.177010926525019,0.184613537494306,-0.218179838895484,0.185488530545707,-0.0797975234991962,0.0797966852646263,-0.0942593053989708,0.079987434328839,-0.0477198844203934,0.119467575006495,20,2.5,0,0.11,0,0,253.891800317587,3.40255773526595,7.38594328196617,1,221.9558404,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.5,4.65667397779393,-2.644006816463,0.0132188796993685,-0.0249788749820148,0.145135003970605,-0.196810557368856,0.184744950775384,0.198389363845966,-0.273568210401497,0.183691968137604,-0.0738771421519282,0.0829258848681714,-0.0799850920019986,0.086105410371747,-0.0671025023403354,0.144843866572102,20,2.5,0,0.11,0,0,252.17961945413,3.35069609927261,5.33062610228242,1,357.843354,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.4779478925523,4.66101719039146,-2.62421813139207,0.007411805894631,-0.0209552755708901,0.125487761388683,-0.172342478864842,0.192173767751746,0.193024185652778,-0.291759116293971,0.180629725882988,-0.0767221312131855,0.0836303918826496,-0.0865290221632558,0.0798747826517442,-0.292365235010016,0.292368354178701,20,2.5,0,0.11,0,0,251.063387757029,3.35712793813784,5.27486713671333,1,544.6464447,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.46502769469074,4.72173127420874,-2.92212151368014,0,-0.0033906018270616,0.201530321517793,-0.21329909211123,0.213662781219776,0.213666979152903,-0.197473784881382,0.225711401040825,-0.0799972607181996,0.0799972616333003,-0.079999598072696,0.0799994080465591,-0.0709445703840755,0.0937898630785113,20,2.5,0,0.11,0,0,256.704541084461,2.91395547353135,8.21454531470276,1,119.6535383,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49808457913611,4.73992832801564,-2.85184720232736,0,-0.0300911184734881,0.174745515311465,-0.174221572894483,0.174245156143665,0.184404142906786,-0.24806609814444,0.209916038170438,-0.0827308012927596,0.0799813807642046,-0.0894348361694527,0.0799702101756421,-0.0649979990757343,0.124272984947651,20,2.5,0,0.11,0,0,253.892024062579,2.93999210784245,7.48853242689628,1,222.5794455,0,-0.8,1.5
