0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,2.92692081573905,-1.14585110705391,0.044968107002991,-0.093091969355855,0.180877081591995,-0.032375889410121,0.158910991131205,0.183013787677321,-0.20081438487957,0.160149305563941,-0.0790884405089989,0.0714535322179129,-0.071997796631025,0.0504167183446663,-0.0608789747759394,0.0985701218513789,20,1,0,0.15,0,0,133.977272602508,2.12511660255903,5.46215034456381,1,64.6040633,2,-0.6,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.24244636890514,-1.73272532183799,0.750564065863693,-0.0412871786887864,0.195285623724143,-0.0486684801461009,0.195164158643334,0.201211959264032,-0.309258500631138,0.313580649815259,-0.0781651490891436,0.0795523244146328,-0.0789749676267814,0.0620286602485782,-0.147838419489313,0.176320849058113,20,1,0,0.15,0,0,133.111449813696,2.44127243005278,5.2531482872905,1,43.8763114,2,-0.65,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,0.99858327260135,2.65149687796956,-1.18632126462923,0.104322672985633,-0.0224341807189515,0.167197952577614,-0.0576644270353004,0.171907749099196,0.173296859295349,-0.303673695068711,0.437468009389557,-0.0655401236653882,0.063790937811063,-0.0574299342911794,0.0327066533916729,-0.232595804662969,0.27296658692574,20,1,0,0.15,0,0,132.358790461357,1.85114180964438,5.25023202163383,1,14.4543012,-2,-0.7,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.2722616993177,-1.79667322623301,0.022277472462647,0.0417292753325231,0.163197498599513,-0.0601576793241909,0.1510334077513,0.172954535963007,-0.315715567497396,0.207901471099628,-0.0349153556249726,0.056842367950832,-0.0753768413066922,0.0798134182119338,-0.143370797734316,0.166193896736925,20,1,0,0.15,0,0,131.727272709842,2.43476290594281,5.04268465842364,1,104.038691,2,-0.75,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.11284849613941,-1.78595119726219,0.0590821522911279,0.0367567292798122,0.163947698433685,-0.0569053088133482,0.15527412149231,0.172755117728867,-0.330478999413569,0.216006267795856,-0.0425143773147273,0.0638428321298043,-0.07797090498983,0.0799125759130117,-0.158998828330559,0.179158875169215,20,1,0,0.15,0,0,131.164772708234,2.29001483841542,5.0408422452576,1,109.8452396,2,-0.8,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,2.96701188587959,-1.76552427917059,0.00795584721048358,0.0316371003799531,0.165225839014863,-0.0538362916038219,0.159134132424878,0.172756479602634,-0.344560801708325,0.210448438313056,-0.0504102879034525,0.0702566915855292,-0.0799206833382161,0.0799767127692422,-0.174130106656286,0.189562110859571,20,1,0,0.15,0,0,130.668449177043,2.15320974993277,5.14204545372625,1,116.3885779,2,-0.85,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,1,2.83336892434269,-1.75394783188702,0.000463490108946627,0.0267705905871522,0.167311743147158,-0.0505404797397314,0.16236734086085,0.172768072874966,-0.357408946924409,0.201050831350325,-0.058080232772157,0.0750057715392103,-0.0799986109320701,0.0799987034228834,-0.186707947853287,0.198179463017329,20,1,0,0.15,0,0,130.227272722728,2.0256643557036,5.14055023905506,1,179.2445019,2,-0.9,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,1,2.71061549457877,-1.74066435019345,0.00130013845065516,0.0220384701262768,0.17023466646817,-0.0475632017200848,0.16531194923891,0.172475737911991,-0.369564625443173,0.200323135142216,-0.0652955107614807,0.0775544530318943,-0.0799990423458969,0.0799990792686185,-0.197481588811496,0.204592763046055,20,1,0,0.15,0,0,129.832535880225,1.90624947313433,5.24198863616408,1,202.8614176,2,-0.95,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,1,2.59755548535314,-1.72568604463002,0.0372989260262757,0.0174856643183622,0.173602576700289,-0.0448706639076468,0.167967135591228,0.1738839324416,-0.380093545865332,0.180320322746272,-0.0725240257923838,0.0789712470457145,-0.079999168336256,0.0799991924461954,-0.205446270484738,0.209749356484707,20,1,0,0.15,0,0,129.477272721921,1.79531528249624,5.24074675303014,1,238.6994231,2,-1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,1,2.49306206165933,-1.70058283841217,0.0175803030604951,0.013047734208776,0.1771918489318,-0.0424347642226405,0.170332437084655,0.177462775533174,-0.390763130649052,0.179240970521331,-0.0800049436897084,0.0842665870090709,-0.0799765102062744,0.0799806412292807,-0.211784393164813,0.215662983531348,20,1,0,0.15,0,0,129.155844011702,1.69214919994199,5.23961776274744,1,208.0164133,2,-1.05,0.5
