0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.70455939805263,-3.00556660169949,0,-0.0438857050225343,0.191245799812332,-0.21465452062968,0.196587737164347,0.215195728971214,-0.35721567236575,0.286793242461458,-0.07999483883524,0.0799937788833313,-0.0799991286046019,0.0799989248562467,-0.196338752483759,0.195661235141439,20,2.5,0,0.15,0,0,191.249997628149,1.89935260879005,8.16689179060744,1,123.4862572,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,190.384615384615,1.65759379743011,5,0,20,2.43395252871817,4.69863821914822,-2.94364749560183,0.0269498466654852,-0.0279979011421379,0.179992206192061,-0.201383671553648,0.200655365106931,0.202599254723606,-0.296678301857029,0.275485338042098,-0.0672402792409326,0.0642682275412809,-0.075907015474682,0.069626806887491,-0.165195481706833,0.198480554966304,20,2.5,0,0.15,0,0,190.356030299128,1.89801897613776,8.14565179655018,1,33.4736643,2,-0.65,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,189.642857142857,1.65759379743011,5,0,20,2.48008904904708,4.70541204315127,-2.95699971919842,0,-0.0359536565401649,0.207063618589862,-0.203727562764653,0.200359176201273,0.20861651033652,-0.332109455748422,0.243696714646124,-0.0839823663904292,0.0799995275398869,-0.081925935721531,0.0799995748348742,-0.207899156688828,0.227897070519499,20,2.5,0,0.15,0,0,189.642855848915,1.89816145642899,8.02674413127964,1,165.5055073,0,-0.7,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,189,1.65759379743011,5,0,20,2.49813055223922,4.71642167394115,-2.98943178827606,0.0102518092849691,-0.0356280345687266,0.204675168681046,-0.179559797309747,0.169999979887934,0.204759711474049,-0.37481390810499,0.240224106564237,-0.0874079708081422,0.0858723059244746,-0.0828456421264995,0.0799970869411857,-0.208183673492559,0.242265713872648,20,2.5,0,0.15,0,0,188.999999804655,1.89635491663803,7.90923912226001,1,201.9929684,0,-0.75,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.70935140243147,-3.21278366140568,0.0219660217266012,-0.0316264515868731,0.203433122624302,-0.186108482424893,0.200612847312553,0.20447054615783,-0.409080426647149,0.295776502724844,-0.0903683159575864,0.0868381550442672,-0.0875585216821809,0.0799975037502526,-0.292697621537135,0.292698335490971,20,2.5,0,0.15,0,0,188.437499858224,1.90292647712142,7.79387754515647,1,187.7554673,2,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.941176470588,1.65759379743011,5,0,20,2.49559086982792,4.72232951517215,-3.22105121232092,0.231075928245993,-0.0292985046599619,0.191775776884038,-0.183892528957752,0.197945835250635,0.199982465967249,-0.381669943831909,0.310117805454833,-0.0913253488487871,0.0895299599274136,-0.0804652385828402,0.0799914632239555,-0.292695930686852,0.292695931203778,20,2.5,0,0.15,0,0,187.941175896904,1.84026853414739,7.68028843809465,1,255.1064941,0,-0.85,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.5,1.65759379743011,5,0,20,2.49706793977256,4.71447339007634,-3.16256654830582,0.185875944759552,-0.0296904236702829,0.162793883970004,-0.199043716773678,0.19029324660762,0.200714654671135,-0.369539002013122,0.271001140985236,-0.0799927331354657,0.0847443301165635,-0.088040571944108,0.0799837409558565,-0.292527732376011,0.292655557164451,20,2.5,0,0.15,0,0,186.616494057364,1.89590210144637,5.7002856366613,1,290.4840117,0,-0.9,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.105263157895,1.65759379743011,5,0,20,2.49718926523228,4.72304178720816,-3.1381967831197,0.19533516768,-0.0256468792052279,0.151488855314922,-0.171133935402059,0.188486886223445,0.190075188615401,-0.343078761619731,0.26813418110079,-0.0926058956810501,0.0799890816852997,-0.0904180436601862,0.0802336977600809,-0.292684500953894,0.292685833962724,20,2.5,0,0.15,0,0,187.104816750042,1.85923904665096,5.61852107769524,1,311.3850125,0,-0.95,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.47833326876787,4.72051698265714,-2.8882022270267,0.0962929234258848,-0.0221507673537231,0.151183806430432,-0.189150880667164,0.189158669314923,0.190315089046644,-0.311983493211227,0.213806759638756,-0.094118763783207,0.0791598389785049,-0.0799095806635583,0.0798107755301667,-0.292533076420595,0.292532949455519,20,2.5,0,0.15,0,0,186.747043927461,1.85960814728712,5.61261607432261,1,328.2962355,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.428571428571,1.65759379743011,5,0,20,2.45520575723962,4.71864839056906,-2.97906466199971,1.51799364266857,-0.0191130041652725,0.182103629924529,-0.194057596440608,0.194089290312775,0.195019346643897,-0.364662867278558,0.34609742607934,-0.0913236668517005,0.0810550888600357,-0.083355640981925,0.0860176640013318,-0.350123744612762,0.292692321553671,20,2.5,0,0.15,0,0,186.428514095912,1.86351467866477,5.70937324418732,1,355.0807721,0,-1.05,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.136363636364,1.65759379743011,5,0,20,1.35914046236193,4.71694943047042,-3.10304986394861,0.394681574400851,-0.024130756258214,0.186580995350582,-0.189731813640573,0.18396406341425,0.199648705623943,-0.359618059118314,0.311526675391931,-0.0855588289900094,0.0937943206042958,-0.0978590853284936,0.0953143137627853,-0.292665159329526,0.292679023848597,20,2.5,0,0.15,0,0,186.136308020778,1.86720183185055,5.80634154870786,1,462.4929239,0,-1.1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.869565217391,1.65759379743011,5,0,20,2.44772784938527,4.71596405893724,-2.82674836824113,0.961209902865129,-0.0225861069090449,0.190386838338664,-0.174532388113974,0.177470645144001,0.196975826326675,-0.375616375418889,0.366184855166692,-0.0832495828956388,0.085322451714383,-0.0980024541118721,0.0978651457719468,-0.292543495791538,0.298287078579034,20,2.5,0,0.15,0,0,185.86937093848,1.9155281273181,6.61606451316733,1,425.4240874,0,-1.15,2.5
