-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.76544384408155,3.69999999554984,-2.97853997841955,0,5.70955865027633e-09,0.215175067420621,-0.219999975811602,0.219999958303104,0.219999975811602,-0.173461699801363,0.191302400439068,-0.105716585558205,0.103721065295411,-0.109999850677182,0.109999850673994,-0.0955544533378991,0.0337168627282631,4.72394366197183,2,0,0.11,0,0,69.2256721622824,2.92540901569998,10.3838508243424,1,4.4310897,2,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.69999999536089,-2.77181428532452,0,1.29117954350267e-08,0.197432343303506,-0.219999939138244,0.219999953192711,0.21999998313732,-0.176058945214071,0.243257063362629,-0.0526570878025255,0.0298330176592269,-0.109993705213573,0.109993705147236,-0.0895400665764807,0.116686694590119,4.57105263157895,2,0,0.11,0,0,66.4838976222172,2.95856328490213,10.9065251099304,1,2.3676153,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.99110008147031,3.69999997361812,-2.81821513481674,0,4.35661178019054e-08,0.199741435137417,-0.219999077571976,0.219999847591538,0.219999847591542,-0.197272189227211,0.24687201528299,-0.0502072652332828,0.0419111227098011,-0.109995931541848,0.109995931237644,-0.0831459796664494,0.118606091358001,4.43703703703704,2,0,0.11,0,0,64.0974022836427,2.93753470284671,10.6829003806071,1,3.5913031,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999999326883,-2.85029093307685,0,7.48055443580296e-09,0.208182883779058,-0.219999960271459,0.219999973580323,0.219999973580323,-0.208586277118731,0.248383744312638,-0.10999991205504,0.109999912054752,-0.109999964107178,0.109999952131447,-0.0981326412358565,0.120205425883451,4.31860465116279,2,0,0.11,0,0,62.0010570155314,2.91605040321154,10.4073202847499,1,3.8593474,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999998550071,-2.87416123963147,0,3.28697043153612e-09,0.206288861735003,-0.219999985981902,0.219999988502171,0.219999988502172,-0.226654044403331,0.248249988827095,-0.10999994745361,0.109999947453509,-0.109999977532891,0.109999965491682,-0.0724415999295363,0.111695619848476,4.21318681318681,2,0,0.11,0,0,60.1447926066167,2.90115031414945,10.5396588948738,1,3.5898287,2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.6939567456576,-2.77788105267388,0,1.04442998683219e-08,0.214529316294576,-0.219999840145504,0.219999991256514,0.219999998656145,-0.24651319077973,0.24436160450986,-0.0388435405346653,0.036885849697588,-0.109999903651729,0.109999903651698,-0.123836849428665,0.138254298752075,4.11875,2,0,0.11,0,0,58.4894719022594,2.91867537000604,10.1503604363713,1,3.6743373,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999995940614,-2.77985860804519,0,6.68202061640629e-09,0.217704792593346,-0.219801154413401,0.219999962609482,0.219999997045144,-0.256691578324569,0.249986852810473,-0.063931504147605,0.0419203210322747,-0.109999986747804,0.109999986747798,-0.114686990893317,0.145155432614937,4.03366336633663,2,0,0.11,0,0,57.0040503667884,2.92812470396629,10.4744942548974,1,4.387076,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999995411845,-2.82831267508358,0,5.38713259050575e-09,0.213798562551591,-0.219999956120736,0.219999990316761,0.219999992177486,-0.269191760697821,0.250252597657692,-0.0967913511473018,0.0926450222670014,-0.109999987053862,0.10999998547693,-0.113869347349603,0.147634598708735,3.95660377358491,2,0,0.11,0,0,55.66358213256,2.90764866147255,10.3557455925783,1,3.8606003,2,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.64595188194553,-2.85669670666895,0,1.6705275546645e-08,0.203237632080932,-0.219999913720713,0.219999941135097,0.2199999411351,-0.287031233121546,0.255994901309945,-0.109999883079537,0.109999883078983,-0.109999889845701,0.109999847629082,-0.107641847490073,0.148464214091145,3.88648648648649,2,0,0.11,0,0,54.4477879564692,2.84640241241773,10.4358260249899,1,3.7375498,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.57393062248058,-2.69649865359735,0.00638328824560804,1.12098505087557e-06,0.219892887482999,-0.150321139605752,0.219999750020037,0.219999975112404,-0.365576656102137,0.260135004259007,-0.109998050043985,0.109998050100432,-0.109995110044402,0.109995107588632,-0.25423979527924,0.232630272333595,3.82241379310345,2,0,0.11,0,0,53.34001322803,1.99621014105101,9.33450231490525,1,6.1773515,0,-1.05,0.5
