-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.2853332060679,5,0,4.11875,1,1.7,-3.09329758694061,0.0320269306584789,-7.398652474358e-34,0.17,-0.17,0.17,0.170001634929648,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.084999999999999,-0.215952059657591,0.392699081698723,4.11875,1,0,0.11,0,0,45.2450573943492,0.694905444062167,6.65008083160695,0,70.8626125,-2,-0.85,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.2853332060679,5,0,4.03366336633663,1,1.7,-3.1036608487957,0,0,0.17,-0.17,0.17,0.170001718687298,-0.392699081698724,0.392699081698724,-0.085,0.0849999999999943,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,42.7970538949986,0.691221303817281,6.58004703635604,0,139.2573314,-2,-0.9,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.2853332060679,5,0,3.95660377358491,0.842707283882531,1.7,-3.07001457619908,0.0109241141065541,-2.31111593326468e-33,0.17,-0.162456868338292,0.17,0.170563644680383,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.381843876286534,3.95660377358491,1,0,0.11,0,0,40.5195682661691,0.667655626994661,6.49107593597259,0,66.4757491,-2,-0.95,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.2853332060679,5,0,3.88648648648649,1,1.7,-1.60201665236112,0,0,0.17,-0.0989109356183542,0.17,0.170000002595881,-0.386203998644738,0.123230965069161,-0.085,0.085,-0.085,0.085,-0.193289815051602,0.131012626890181,3.88648648648649,1,0,0.11,0,0,41.0352048370075,0.685358279310026,6.51735606234824,1,28.6717912,-2,-1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.2853332060679,5,0,3.82241379310345,0.753580390856951,1.7,-3.08773354557544,0,0,0.17,-0.17,0.17,0.170030288267424,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.0849999999999999,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,38.8655446142273,0.664145121472424,6.49918273826801,0,130.9323909,-2,-1.05,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,1.2853332060679,5,0,3.76363636363636,1,1.7,-3.12951917685253,0,-2.46519032881566e-32,0.17,-0.17,0.17,0.170011420095917,-0.392699081698724,0.376868184004754,-0.0849999999999999,0.085,-0.085,0.0849999999999998,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,39.5897084657296,0.680930095487456,6.53230189684539,0,111.2891542,-2,-1.1,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,1.2853332060679,5,0,3.70952380952381,0.85285054505071,1.7,-3.07851136099875,0,0,0.17,-0.17,0.17,0.170030770133346,-0.392699081698724,0.392613420447553,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.339510370816567,3.70952380952381,1,0,0.11,0,0,37.4866664122183,0.661496741152483,6.50426545292699,0,212.4861142,-2,-1.15,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,1.2853332060679,5,0,3.65954198473282,1,1.7,-1.55262267727201,0,0,0.17,-0.0775275842326539,0.17,0.17,-0.392699081698724,0.0961435953322966,-0.085,0.085,-0.085,0.085,-0.211745920261059,0.133301597548546,3.65954198473282,1,0,0.11,0,0,38.3821409701167,0.677489205034615,6.46436058444071,1,54.2020481,-2,-1.2,0.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.2853332060679,5,0,4.72394366197183,1,1.7,-1.56741623260571,0.0226823140427555,1.05352366374728e-17,0.169999798200753,-0.0931934573613002,0.0876876252476361,0.170124062556867,-0.299874557277829,0.141316723621834,-0.0783535052923384,0.0804707461469866,-0.053776257144622,0.0683980811152717,-0.159459399554946,0.0927568551373521,4.72394366197183,1,0,0.11,0,0,55.6427660213525,0.483306882299205,6.33471490089244,1,4.7787231,-2,-0.6,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.2853332060679,5,0,4.57105263157895,1,1.7,-3.1382018654342,0.0809467371039689,6.53141315866398e-19,0.17,-0.17,0.17,0.170006489629176,-0.392699081698724,0.389404221911682,-0.0849999999999999,0.085,-0.0848618286497153,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,52.490130452718,0.43853815048551,6.25507387894889,0,57.9073826,-2,-0.65,1
