0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.23855235699787,4.30518307371408,-2.80395801327058,3.3349283142768e-05,-0.0303534374439741,0.206434067425099,-0.215444745255532,0.172627311428388,0.221412238045226,-0.168862113716706,0.256585587632437,-0.0799813362706734,0.0799813816718242,-0.0906063646683676,0.0866437265296891,-0.0332995890473053,0.10334136938685,20,2.5,0,0.15,0,0,191.249958497953,3.47700717939332,8.06351176369747,1,61.3118227,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49999208501123,4.21517277061385,-2.77429626971731,2.07377843814294e-09,-0.033818034250342,0.193793627585682,-0.186782764918653,0.197782590927677,0.204425399109802,-0.217005440781112,0.276442519424819,-0.0866656401548254,0.0799982996441856,-0.0817718084569982,0.0799938353383283,-0.0636324398214187,0.109921378069559,20,2.5,0,0.15,0,0,188.437492726938,3.4139864527038,7.69132623375257,1,108.9902355,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49970407759701,4.22277468641504,-2.69119697917954,0,-0.026864237540912,0.175229230626677,-0.193288146809488,0.176751383428568,0.194694195708681,-0.268964611366436,0.253659569416117,-0.0866042926396828,0.0798917161386169,-0.0972722119693579,0.0799856405034096,-0.0583683188231749,0.13017436204205,20,2.5,0,0.15,0,0,186.749704722417,3.41147787955932,7.04138230920587,1,182.8246179,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49621383957911,4.11347995581844,-2.64963798299596,0.036434574830142,-0.00158917473197613,0.150831122829215,-0.171983873838026,0.191813921734764,0.191821966673511,-0.329245359817267,0.233035064317002,-0.0621891232726515,0.0511141594610326,-0.0860602240731581,0.0792417681970639,-0.0663687945163691,0.149882109685251,20,2.5,0,0.15,0,0,184.988793812649,3.30956385822643,5.27091357712752,1,273.5377829,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72146149163941,-2.7977437628467,0.000502215026117215,-0.0303251131370686,0.206521874682552,-0.215432855613333,0.172630725262006,0.220910194199663,-0.179406413852968,0.255819077913716,-0.079917129469719,0.0799180182194429,-0.0906107827037242,0.0865847254688189,-0.0380257371186515,0.0982139950621828,20,2.5,0,0.15,0,0,191.249858472616,3.39429264784496,8.06350754641302,1,60.7936869,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.70441511581121,-2.7887315610695,0,-0.0338177963068075,0.186253563972108,-0.173160500726535,0.176424590791401,0.201517703059275,-0.220506604169686,0.262175271988345,-0.0866650331313955,0.0799975713725775,-0.0884683020335196,0.0799664682999231,-0.0432586813363166,0.124175324691595,20,2.5,0,0.15,0,0,188.437490950317,3.39760370317717,7.58877514575427,1,110.2044358,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,4.65901083969489,-2.68351924254223,0.0192201854632405,-0.026424623599247,0.15142437219844,-0.196895364008629,0.185651466560378,0.19866062795746,-0.271293734740298,0.246667545042978,-0.0789670292696726,0.0857467342833134,-0.079996960688084,0.0865601070168845,-0.047323809616557,0.131286408884727,20,2.5,0,0.15,0,0,186.747137998395,3.35278517015343,5.30647605241341,1,181.0061548,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.36589216929846,3.51348894738554,-1.13080309558838,0.847059713399621,0.00116369387309745,0.154719323256849,-0.1246473756941,0.175840192786807,0.175956252926036,-0.333540127936354,0.3423287426205,-0.06837935976395,0.0626934272145642,-0.0763807711331527,0.0420830675934352,-0.220194635395061,0.275314811316577,20,2.5,0,0.15,0,0,185.385013506194,2.21104908617297,5.58694561251545,1,65.938104,2,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72166337626428,-2.84177673106571,0,-0.00912666557488284,0.176606015535323,-0.213564920957813,0.215362038447164,0.215381594145522,-0.191040313587366,0.266770965533244,-0.0798419748912662,0.0798424430729932,-0.0799851498318403,0.0861937511903462,-0.0613949222526347,0.0839991580989814,20,2.5,0,0.15,0,0,191.249913595828,2.91359179410561,8.1668882022002,1,60.856188,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.73989394729379,-2.83168991768227,0,-0.0336691360750282,0.185818171713642,-0.174284643984534,0.173769834724576,0.200169283806962,-0.24902248536407,0.285603236380096,-0.0864775139176411,0.079964017947939,-0.0894010803824343,0.0798998086538815,-0.0602295305669089,0.125378100672001,20,2.5,0,0.15,0,0,188.43747244146,2.9307935786228,7.7938764111842,1,110.8842722,0,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.498091627848,4.72360741899849,-2.79061528875964,0.0280104367223039,-0.00217561579068186,0.151626062177118,-0.187307056692653,0.190341644029573,0.190352757794587,-0.307151449603155,0.25619011449051,-0.0680010277704463,0.0691759702794411,-0.0821979831625881,0.0718803587984713,-0.0582780059575193,0.145054999923596,20,2.5,0,0.15,0,0,186.745499833359,2.90696312618529,5.51052294590238,1,181.9609264,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.70679557849762,-2.75218587000949,0.0315438219098237,-0.00315380366775922,0.150844604603209,-0.173681345170759,0.19212769191634,0.192153310350312,-0.369162225453393,0.246039298073431,-0.0719436167377561,0.0668173129617741,-0.0863602382321611,0.0796037694398116,-0.0834865955893963,0.166579947342235,20,2.5,0,0.15,0,0,185.618779564835,2.90173365345486,5.39057277640343,1,273.0388081,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.49423268140252,4.70453353823737,-2.89454562872163,0.00869393883672343,-0.024175238313478,0.200750659727809,-0.214587133159182,0.196618428937727,0.2155089083181,-0.227738605242467,0.270154380999154,-0.0641385877919299,0.0733795615139277,-0.079973978965632,0.0799432387437903,-0.0465745393048985,0.0901602895663883,20,2.5,0,0.15,0,0,191.249944300532,2.40012037571743,8.37364620991517,1,60.0484386,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.72189735148899,-2.85326978888139,0.0194048028851798,-0.0312689821517158,0.176107779448342,-0.202787961774442,0.196590323685274,0.20574538029725,-0.35802326744869,0.263324998623402,-0.0812159070438888,0.0829601525372843,-0.0793954726299305,0.07965540479939,-0.0708411824312967,0.138762591352626,20,2.5,0,0.15,0,0,188.436526620083,2.41495756180422,7.99893827285249,1,107.0781728,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.48956863461923,4.70048797058043,-2.79192256280239,0.0751160090619851,-0.0154884745749121,0.15167391944032,-0.190827694953879,0.187729374409994,0.190852799838541,-0.3637538529985,0.253375502777233,-0.0888137950858069,0.0624186090503726,-0.0989337094475618,0.0781601273157226,-0.0983497803309058,0.146653654391236,20,2.5,0,0.15,0,0,186.720099074286,2.4004084717027,5.61180625633099,1,188.1016459,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49904540705879,3.73140994348855,-1.10235273540543,0.0241092083032301,0.000821088955713261,0.178893237759897,-0.0571690491688056,0.183038938162623,0.188846967910589,-0.320334450379993,0.0954355493556503,-0.0790229239037084,0.053720615865347,-0.0605513535536503,0.068999435644254,-0.197134420620361,0.192699712887586,20,2.5,0,0.15,0,0,185.608065000369,1.42053007989886,4.47493416987192,1,524.1564457,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.49892190665901,4.70450371567329,-2.9851955412326,0.000144531300060394,-0.0437907871054695,0.191738743342071,-0.196654508788356,0.214570729112707,0.215146887568873,-0.356384830733447,0.29780587773048,-0.0797021980576672,0.0798446864936288,-0.0798916342485829,0.0798713414619749,-0.162487600925937,0.111914171121661,20,2.5,0,0.15,0,0,191.249709888113,1.8993373710175,8.27025772489136,1,59.3835313,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.71278021316015,-2.88503907289223,0.017325017576256,-0.0336531481675126,0.193237448565476,-0.184443623833945,0.17077285101755,0.195916768123058,-0.483865697144678,0.309588378529022,-0.0868938775720215,0.0799849246606637,-0.0850456466373472,0.0778256109479927,-0.195371852423161,0.274470272232649,20,2.5,0,0.15,0,0,188.43738033255,1.8999739101859,7.99897451207559,1,108.9380176,0,-0.8,2.5
