0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.23790908737319,4.30512061019075,-2.7849055786272,0,-0.0303102926539879,0.205862537929843,-0.215399873456456,0.172550415517781,0.220587330477724,-0.176215702047128,0.264135808546879,-0.0799064530139491,0.0799075537306823,-0.0905545899350482,0.0865484004632319,-0.0415666150691346,0.101644898019468,20,2.5,0,0.15,0,0,191.249792711251,3.47705431410481,8.06350477377166,1,60.1609587,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49839502047047,4.20673623964452,-2.79071576350783,0,-0.0338179957944635,0.187205894994593,-0.177518750411302,0.184054153906227,0.191228678591569,-0.219054570173576,0.281508331141033,-0.0866654231709056,0.0799980874302651,-0.0862292249144308,0.0799708316231184,-0.0751505370017252,0.125136253630146,20,2.5,0,0.15,0,0,188.4374915878,3.40513936948211,7.58877517142706,1,108.8263729,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49857561805731,4.22764467694848,-2.74413064510523,0,-0.0165376114896407,0.162614643687866,-0.193505796319017,0.179780172476163,0.193549069888678,-0.273085666045635,0.266695518177556,-0.0799920329313375,0.0799920276059981,-0.0989089332525544,0.0799993774369027,-0.0575325842871199,0.162421296025729,20,2.5,0,0.15,0,0,186.74998520362,3.42108731031662,6.93934371248424,1,185.0470846,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.4988543177914,4.11269019219498,-2.6946397604878,0.0485548470013342,-0.00194092322078002,0.150718251170544,-0.172567965100285,0.192244873521088,0.192254214741036,-0.3289709566683,0.236252703041352,-0.0715328634710983,0.0699702831682226,-0.086531302779481,0.0798301040484725,-0.0700060528555831,0.15947211234653,20,2.5,0,0.15,0,0,185.529219540121,3.30826566479722,5.18465216249106,1,276.8260017,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72147326849705,-2.8209533578346,0,-0.0303538414394791,0.206096661621799,-0.215451259115727,0.172643335171782,0.220318125416674,-0.168458714065938,0.242659370606913,-0.0799835198109421,0.0799835546014604,-0.0906175646182108,0.0866503103196612,-0.0301870404541834,0.103852511246098,20,2.5,0,0.15,0,0,191.249971686661,3.39429083985818,8.06351231976193,1,63.9782038,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.71282746512286,-2.80538707797543,0,-0.0263919903395339,0.171210153716229,-0.179834453018858,0.172191254090666,0.186283459342516,-0.220164240064389,0.278948454456364,-0.0802974902658484,0.0799978717072069,-0.0922033099273021,0.0799998404866782,-0.0667864699863753,0.128943494686174,20,2.5,0,0.15,0,0,188.4374984514,3.39993467107724,7.48622442827332,1,111.5632971,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,4.65901861891034,-2.68251386076454,0.015756645495222,-0.0264246533153937,0.151189425438007,-0.196895302955114,0.185651182370743,0.19866057139912,-0.271892730080984,0.248826230835972,-0.078967314726772,0.0857468104937285,-0.0799969607638038,0.0865601039693242,-0.0451145024184017,0.132594979334375,20,2.5,0,0.15,0,0,186.747138512171,3.35279419284349,5.30647606701251,1,183.912757,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.48207440617424,3.29092507899608,-1.21926856241688,0.309710283292702,0.0049752315647775,0.160464197612128,-0.0957975269745136,0.171648922179532,0.172037891199168,-0.296820873548269,0.177195550202197,-0.0708995400503828,0.0454574065340802,-0.0689068843664973,0.0541325190100188,-0.135889319685439,0.161948740165657,20,2.5,0,0.15,0,0,185.528474407087,1.99060837440592,5.6929285297517,1,170.7194099,2,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.72165812586405,-2.926354436238,0,-0.00692750371276286,0.175380797171096,-0.213577704118087,0.215455126091866,0.215455796710754,-0.199060824612092,0.313017194152883,-0.0799985795631972,0.079998579583942,-0.0799998819262762,0.0866632861237849,-0.101363193776479,0.111885253518105,20,2.5,0,0.15,0,0,191.249999309455,2.91355561549232,8.16689186240375,1,63.7359504,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49999588719985,4.73990794484371,-2.86306137830924,0,-0.0325098962431314,0.180577194229239,-0.174266603839185,0.174266903997816,0.189934243614567,-0.25017358931248,0.284529986465425,-0.0851445093379078,0.079995112884083,-0.0894324755873736,0.0799923054215711,-0.0711139311666065,0.128623722900318,20,2.5,0,0.15,0,0,188.437496436696,2.93860128193213,7.69132638517126,1,113.4996026,0,-0.8,1.5
