0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.33245746547385,4.30716044083779,-2.86919934989449,0.052258163449729,-0.0290995996849802,0.205775320851035,-0.215149189032369,0.171308648930023,0.217108176361721,-0.162537455884295,0.215691210838693,-0.0799992880677203,0.0799992882230165,-0.0902858388059824,0.086665776515907,-0.0498417122590987,0.105737992559453,20,2.5,0,0.11,0,0,256.704543403562,3.48123328207616,8.11186357155256,1,239.2294311,2,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48858005320112,4.20825783520947,-2.81344519139413,0.0034974520137141,-0.0330418412279776,0.18464664786209,-0.174488949801401,0.179260392668448,0.189673411081692,-0.219910370718103,0.223534136250915,-0.0857522957045677,0.0799994514460085,-0.0877760874359937,0.0799999582108889,-0.0706206308847321,0.119748264708937,20,2.5,0,0.11,0,0,253.892045066596,3.40582239826926,7.48853304640869,1,462.6418381,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48324592638488,4.15707543435225,-2.72117504944121,0.013773087329974,-0.0269677176177651,0.140002903758297,-0.197038024288658,0.185090329865344,0.198874937609265,-0.274058275793365,0.21045928334152,-0.0797970970376312,0.0865174467270036,-0.0799994050286839,0.0866442481368414,-0.0419679156501399,0.128695077423967,20,2.5,0,0.11,0,0,252.203723043529,3.35098141106887,5.33113560905021,1,565.8654478,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.47089282129712,4.12870124512474,-2.75682155539135,0.00121468013101448,-0.00218240271473847,0.126004978465709,-0.172098678216359,0.192084915132204,0.192087989289459,-0.293075883414246,0.207752485767916,-0.0651587647717567,0.0690232342011542,-0.0864764634515723,0.0798183222161184,-0.222656072534262,0.24532949806462,20,2.5,0,0.11,0,0,250.532042653407,3.32469078158426,5.36492859015376,1,699.3736594,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.49406356598246,4.7199348481424,-2.88047743079825,0,-0.0290995577621585,0.206146017817693,-0.215149324580636,0.171308962698617,0.217108305067902,-0.166916094346925,0.222127432250571,-0.0799993955144645,0.0799993956447664,-0.0902860339567868,0.0866659434644041,-0.0553137860834056,0.108327585307751,20,2.5,0,0.11,0,0,256.7045440404,3.39513109594405,8.21454540929281,1,353.2816994,2,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.48482290540947,4.71818201393542,-2.80369696166694,0,-0.0173128838759568,0.162299777291589,-0.184080036263544,0.17702000149984,0.184612607924852,-0.220541735040241,0.223924505900615,-0.0799999345357979,0.0799999345357626,-0.0942721823605914,0.0799999959879292,-0.0637511388033502,0.119379781132778,20,2.5,0,0.11,0,0,253.892045376,3.40278281352462,7.38595041093818,1,392.2073622,2,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.49910247239024,4.65698639977743,-2.67564859882654,0,-0.0266528729102603,0.142716102583069,-0.196999775158077,0.185030334206817,0.198794585053777,-0.272501491344084,0.200191378592964,-0.0789393373875129,0.0859311105171343,-0.0799970236009459,0.0865548093783463,-0.0457396107299306,0.108361698689415,20,2.5,0,0.11,0,0,252.200317507931,3.35091571440242,5.33106362211887,1,565.9040338,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.4742978880865,3.44058006916949,-1.11802668133221,0.131548549500307,0.0504373404705978,0.125594736448814,-0.0388492972952956,0.0950617192414641,0.13661935509282,-0.225979432707296,0.0665517665113886,-0.0248307231033614,0.0260535145252851,-0.0454908501868204,0.0305685640650578,-0.0786127798969537,0.103439019647107,20,2.5,0,0.11,0,0,250.41543810545,2.13893171310773,5.36243160387429,1,254.253711,2,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.48158546347569,4.72173125016493,-2.9268370095532,0,-0.00340154287436651,0.2015707008779,-0.213299513147754,0.213683561421532,0.213687818521163,-0.198278978801033,0.239525859170048,-0.0799998905427009,0.0799998905441634,-0.0799999839224993,0.0799999763227251,-0.0719630304312336,0.0958280476405455,20,2.5,0,0.11,0,0,256.704545279744,2.9139554744571,8.21454544895179,1,267.2089427,2,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49035720411661,4.73993634324548,-2.86322368743101,0,-0.0300949834356061,0.174759730498164,-0.174244099088703,0.174244288251588,0.184410902947176,-0.25025708210927,0.223781885959626,-0.0827436935858895,0.0799998507162785,-0.089442576275869,0.0799997635611508,-0.0676954146170532,0.121898807562855,20,2.5,0,0.11,0,0,253.892045283409,2.94000008612561,7.48853305280358,1,435.7060183,2,-0.8,1.5
