-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.75018194913839,3.69999999855657,-2.94773935551994,0,9.65947769626054e-10,0.189565456145432,-0.219999979345518,0.219999991509046,0.219999991509046,-0.305666373884704,0.250471027579166,-0.0918399609495915,0.0919952856754868,-0.109999941432249,0.109999931100615,-0.065783381906421,0.0849944247917919,3.95660377358491,2,0,0.11,0,0,52.1450095565918,2.46587391218039,11.1459957927215,1,4.0397943,2,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.8472325976621,3.69999999849848,-2.93457282119088,0,1.08274471552199e-09,0.186131913030929,-0.219999973621803,0.219999989447968,0.219999989447968,-0.321567057199814,0.252624626837094,-0.0956475375468733,0.0959204092495547,-0.109999928455904,0.109999912709382,-0.0783268272029403,0.0946679191150982,3.88648648648649,2,0,0.11,0,0,49.4666051891592,2.45985733592272,11.1299861675608,1,3.5890829,2,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.69999998652496,-2.73534478750545,0.129912342723144,4.61311117177961e-09,0.219894963627113,-0.219975428942206,0.219999891920274,0.219999957790382,-0.375421514507086,0.271716762423945,-0.10999998198709,0.109999981987105,-0.109999886536077,0.0985565086523778,-0.240763357159751,0.273639739562273,3.82241379310345,2,0,0.11,0,0,41.9026874594014,2.40017688680131,9.61433884485155,1,6.4117737,0,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.98566705988052,3.69999999840234,-2.90987757797577,0,1.48348004939615e-09,0.179565349844504,-0.21999992432353,0.21999997665053,0.21999997665053,-0.358408501673542,0.253095814633306,-0.0645158862273915,0.0686248846806808,-0.109999992670789,0.109999797743288,-0.0802591902697819,0.117388361058894,3.76363636363636,2,0,0.11,0,0,49.872072681742,2.43519436315649,10.7686734716502,1,4.4022387,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999999831717,-2.9008527334781,0,1.67081049055586e-09,0.177141259062182,-0.219999917337249,0.219999971298392,0.219999971298392,-0.370355364890508,0.259458100364926,-0.0669029141656564,0.0670653994657798,-0.109999990588088,0.109999739521178,-0.0914437320659736,0.136693133911252,3.70952380952381,2,0,0.11,0,0,47.6014195106122,2.43059063434796,10.7455797006364,1,5.0001091,2,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999999823528,-2.89277561126232,0,1.85945521061395e-09,0.174966975083096,-0.219999910096339,0.21999996577574,0.21999996577574,-0.379289783726627,0.268330077726941,-0.0711664302332473,0.0671039466719155,-0.109999988250185,0.109999675440128,-0.117474569428817,0.166480190008895,3.65954198473282,2,0,0.11,0,0,45.5542813717523,2.42721846312849,10.5281005836939,1,4.3926591,2,-1.2,1
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.01464737610651,3.69999999298301,-3.01506736413314,0.127767047028733,2.6464402161314e-09,0.219958230638268,-0.219414306765524,0.21999998151226,0.219999995537673,-0.217956279533051,0.264677191758632,-0.0562414813923594,0.0384616469866309,-0.109990009017132,0.109990012681673,-0.0789008749118306,0.110866350310653,4.72394366197183,2,0,0.11,0,0,53.0810802516089,2.39168564492316,10.7931529844938,1,1.973808,2,-0.6,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.993662205780372,3.69999999229048,-3.08476269571013,0,2.63129322136276e-09,0.216868164179133,-0.219999075700584,0.219999944044962,0.219999971044173,-0.251048305261112,0.250426173569712,-0.0809783788800931,0.0523518236097946,-0.109999752904735,0.109999706169135,-0.0362332942293026,0.060253893859405,4.57105263157895,2,0,0.11,0,0,63.9857338586345,2.19369854518752,10.4967072925236,1,3.638016,2,-0.65,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.38925837784159,3.69999999189892,-3.0342523087926,0,3.09447240358017e-09,0.209334197741143,-0.192874975138351,0.219999931886709,0.219999975819114,-0.268534623104014,0.248806043550652,-0.0848329516320826,0.055886341208208,-0.109999727585395,0.109999614737905,-0.0449714760303352,0.06403893401861,4.43703703703704,2,0,0.11,0,0,59.4041761529044,2.18725630751484,10.4947377870131,1,3.3547295,2,-0.7,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.51105382206321,3.69999994771673,-2.96482306207393,0.0825583959257258,1.4805295867079e-08,0.203750735423291,-0.219999908267225,0.219999863300563,0.219999908267232,-0.271032297733596,0.259187409565064,-0.0879114666354266,0.0869506758848427,-0.109986609478582,0.109989944545954,-0.065888577173676,0.121688759919825,4.31860465116279,2,0,0.11,0,0,50.2397064725459,2.46424469761014,11.1245064332066,1,2.8055246,2,-0.75,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.66587232809574,3.69999995255433,-2.99091666185348,0,2.15233365708962e-08,0.200218327931321,-0.196113360438405,0.219999462787593,0.219999826047121,-0.303455590697471,0.250544194142155,-0.0974563920753155,0.083014384990735,-0.109998114895814,0.10999651847655,-0.0623486505500574,0.0759769008661817,4.21318681318681,2,0,0.11,0,0,51.8474570278714,2.17658172550758,10.4682484665797,1,3.048244,2,-0.8,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.67393813817616,3.69999999795836,-2.98689140439121,0,9.98790823350897e-10,0.201311073962427,-0.219993076553202,0.21999997338678,0.219999991428591,-0.320352550073437,0.252967388078923,-0.104626171645361,0.0983027667343741,-0.109999909079364,0.109999819703859,-0.0700067685705858,0.08380087669696,4.11875,2,0,0.11,0,0,55.7182653285463,2.17320614900814,10.4587827210459,1,4.0517191,2,-0.85,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.77342740435705,3.69999999782332,-2.96768756746072,0,1.11782657411012e-09,0.194630781445713,-0.217739621773417,0.219999968576855,0.219999988889861,-0.335913647319302,0.253097134853624,-0.109999928205506,0.109999858083758,-0.10999990044091,0.109999824041328,-0.0728856589180326,0.0905181176760013,4.03366336633663,2,0,0.11,0,0,52.6234077953497,2.17049500504947,10.4589022993257,1,4.893974,-2,-0.9,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999999769775,-2.90531280567522,0,1.18555278566054e-09,0.178339730216593,-0.135730801809587,0.219999965927352,0.219999982653614,-0.349674953058126,0.25037839270534,-0.109999978123436,0.109999958423034,-0.109999914053534,0.109999808611024,-0.0760639405260707,0.0983106923177554,3.95660377358491,2,0,0.11,0,0,49.9238727079126,2.16768701175147,10.2759971323787,1,3.7523334,2,-0.95,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69999998770441,-2.89768051868104,0,6.73774928930149e-09,0.176940197672737,-0.131616910790074,0.219999795651333,0.219999894384591,-0.362980548422098,0.255015694245905,-0.109999851407923,0.109999715267274,-0.109999478425452,0.109998788449159,-0.0741264606855095,0.117579666426283,3.88648648648649,2,0,0.11,0,0,47.3826230242216,2.16355151654629,10.2662349885814,1,3.5246972,2,-1,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.69999999947781,-2.89047972597799,0,3.03304652146689e-10,0.18034362545958,-0.134175110914034,0.219999990352637,0.219999994914815,-0.373978851333496,0.263708400768087,-0.10999999210657,0.109999984780118,-0.109999975077353,0.109999940222033,-0.0969247335418005,0.144359397860801,3.82241379310345,2,0,0.11,0,0,50.7323380585531,2.16051571894721,10.2592061407296,1,5.624765,2,-1.05,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.699999986204,-2.88354625185543,0,8.46504025716675e-09,0.183473335973595,-0.136574396973247,0.219999718917842,0.219999848319354,-0.381565589824368,0.273402811390069,-0.109999742604072,0.109999501255994,-0.109999264741161,0.109998195562029,-0.132838375168362,0.183901178013557,3.76363636363636,2,0,0.11,0,0,48.4014414748242,2.15822161293876,10.2539350087405,1,4.5458159,2,-1.1,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.6999999273796,-2.87681792786283,0,4.69326293400309e-08,0.186396142426887,-0.1389007575581,0.219998379081584,0.219999101415103,-0.387057445942861,0.28842921170236,-0.109998346340892,0.109996782732625,-0.109995705248259,0.109989297642404,-0.180060373635699,0.24759134351365,3.70952380952381,2,0,0.11,0,0,46.2786567979867,2.15645320951055,10.2498654685911,1,4.5093817,2,-1.15,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999991834738,-2.89243228702851,0.123625111443693,2.99434146341164e-08,0.181115553535398,-0.219999548791811,0.21999971410238,0.219999714102385,-0.392698841215952,0.271158378613734,-0.10999921222322,0.109999212224742,-0.109999939526238,0.109998632195444,-0.233285115310061,0.2499935063993,3.65954198473282,2,0,0.11,0,0,39.9726163669073,2.37365380913293,11.0146765099922,1,4.7759492,2,-1.2,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.7380615734918,3.69999999352177,-2.85681433613251,0.177151531386063,1.99537064380123e-09,0.219996372574091,-0.219999034207682,0.219999971854559,0.219999997258901,-0.270202188239653,0.261830858221088,-0.109946086502713,0.109946173750387,-0.109342174964254,0.109371903234816,-0.0743528789341301,0.126114459881418,4.72394366197183,2,0,0.11,0,0,48.437196941925,1.90020824665403,9.52598206524525,1,2.8401653,2,-0.6,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.81469019775811,3.69999999669889,-2.97915081408863,0,6.85118030445475e-10,0.209397495148189,-0.219999570552585,0.21999996950045,0.219999976364646,-0.264392724837457,0.242774095311825,-0.0997170503048983,0.0871373560736777,-0.10999995210955,0.109999932523645,-0.0570576913918519,0.0602484257099592,4.57105263157895,2,0,0.11,0,0,62.1120514721072,1.90858330189798,10.1893341581623,1,3.0479183,2,-0.65,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.69999998208828,-2.95016331322002,0,4.0839006343037e-09,0.215741474198089,-0.219999011889624,0.21999981004914,0.21999981004914,-0.28134683334346,0.243665832606899,-0.106099163939361,0.101702908400352,-0.109999672321741,0.109999534489248,-0.0638142848006343,0.0641090386450786,4.43703703703704,2,0,0.11,0,0,57.6702582725329,1.90554471962276,9.99617810057236,1,4.2918037,2,-0.7,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.6996894241705,-2.83934684370759,0,6.9554745574643e-05,0.193945707163757,-0.144765987867345,0.216784282196023,0.218110049594252,-0.311190550038697,0.206696747441156,-0.0818834017718064,0.0449228532044006,-0.104340825199282,0.0951780934542202,-0.041483052753669,0.0911128385077908,4.31860465116279,2,0,0.11,0,0,53.9025874615964,1.89993769404886,9.81797128764792,1,2.5279535,2,-0.75,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.64260431640752,3.69999990723828,-2.99283296319218,0.141002956946046,1.99618772447969e-08,0.207607562382973,-0.219999847055699,0.219999752554084,0.219999847055707,-0.311855491302298,0.262590980608121,-0.0948346148037097,0.093285221236781,-0.109984140394802,0.109988083340834,-0.0943582605097823,0.139162166162365,4.21318681318681,2,0,0.11,0,0,47.2731320389755,2.27167996263582,11.3455516893541,1,2.8745125,-2,-0.8,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999997739264,-2.86078014993084,0,5.83376567558531e-09,0.217344489249527,-0.154683533772159,0.21999970869575,0.21999970869575,-0.342175113058645,0.239411188049669,-0.109974227053055,0.10997422731201,-0.109999594910325,0.109999384027749,-0.0506635801717797,0.0922012831861994,4.11875,2,0,0.11,0,0,54.3800631041001,1.90036263856115,9.62980284135106,1,3.8886783,2,-0.85,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999999521352,-2.83973882852225,0,1.31923520381179e-09,0.211684020355976,-0.168472594751047,0.219999931936992,0.219999931936992,-0.354829949418974,0.242146801571162,-0.109996837406829,0.109996837324154,-0.109999899007696,0.109999836326658,-0.0492216207616933,0.105428725673633,4.03366336633663,2,0,0.11,0,0,51.3707466680305,1.90058388111466,9.63201500025571,1,3.769743,2,-0.9,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999987517932,-2.82165949231761,0,3.66265568222431e-08,0.210387936107935,-0.149060492589312,0.219998052001349,0.219998874793859,-0.366446382397363,0.252000286316964,-0.10998173124744,0.109981725463617,-0.109995532482869,0.109984639962208,-0.064677954520733,0.122999947129222,3.95660377358491,2,0,0.11,0,0,48.6966188560035,1.90073156467629,9.63787248191737,1,3.217233,2,-0.95,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69999986829415,-2.81948394239768,0,4.09898574718672e-08,0.215870788317237,-0.169664877539983,0.219997717050101,0.219998619564832,-0.375363104279559,0.262651337470544,-0.109983112336947,0.109983104671404,-0.1099948943702,0.109981054815262,-0.0906632812478557,0.150248760152078,3.88648648648649,2,0,0.11,0,0,46.2657011073356,1.90107269752916,9.83146148530881,1,4.0616431,2,-1,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.69999986227722,-2.83655117749481,0,4.37891632649141e-08,0.217903222536029,-0.199884165283401,0.219997502023904,0.219999506638622,-0.382795725271004,0.273613487466595,-0.109971784214425,0.10997176088516,-0.109991988540893,0.1099872952849,-0.140058885206603,0.186038008900399,3.82241379310345,2,0,0.11,0,0,49.6493860690262,1.90098090568202,9.84712823702353,1,4.9263971,2,-1.05,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.99139283661541,3.69999997369105,-2.94513763379908,0.113738504677988,5.90624674551253e-09,0.190849670088166,-0.219999920320751,0.219999922596851,0.219999922596851,-0.392699028297341,0.261902605687393,-0.109999910267262,0.109999910267412,-0.109999987740694,0.109999796145292,-0.177592726381437,0.184266209907711,3.76363636363636,2,0,0.11,0,0,43.8973087928739,2.22445073788927,11.2669759235043,1,5.1738833,2,-1.1,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999996307964,-2.8410094194664,0,1.21087115531698e-08,0.218748425141023,-0.21072405179479,0.219999307986133,0.219999935893004,-0.392698948709473,0.309388800581823,-0.109993566847066,0.10999356527603,-0.109998769844657,0.10999816772472,-0.278976913837442,0.319920049519476,3.70952380952381,2,0,0.11,0,0,45.5158244936051,1.90044071548309,9.88704854277755,1,5.2695752,2,-1.15,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69999997039898,-2.93569533027756,0.0824862932946991,6.56638515221303e-09,0.215642118799479,-0.219999904382802,0.219999912935351,0.219999912935352,-0.392699052458293,0.285328442349979,-0.10999986242698,0.109999862428723,-0.109999984548228,0.109999744119818,-0.198523077968596,0.268193070790448,3.65954198473282,2,0,0.11,0,0,40.0396047551308,2.21439920271279,11.2110893314366,1,6.2169323,0,-1.2,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.69377036646216,-1.14388149478947,0,0.00248977089950606,0.167578971617773,-0.113125554043122,0.187566835296903,0.200098675127007,-0.173521607713738,0.0790722184254664,-0.0617575341012828,0.0568480566964617,-0.0539056399401364,0.023492359343659,-0.0517822240768597,0.0602451377169923,4.72394366197183,2,0,0.11,0,0,53.147863373911,2.10518378388708,5.1376267928114,1,0.5056235,2,-0.6,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.12565958245697,3.69999999683246,-3.07310807731763,0.236665194720353,7.60062613990822e-10,0.214172665763487,-0.219999982632853,0.219999249015963,0.219999983949342,-0.283491755775679,0.26154049218664,-0.0782441515325717,0.0771512756964394,-0.109993429246452,0.109993439517559,-0.0777551128204036,0.121361063679383,4.57105263157895,2,0,0.11,0,0,58.4112086688922,2.03657285935219,5.78549114434741,0,4.2154529,2,-0.65,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.69027230368188,-1.22638864424131,0.255041403456983,0.00486739715566775,0.146109919535768,-0.123745913880614,0.180346590791008,0.185384239190091,-0.150123277799592,0.157015410553111,-0.0621367757617403,0.0574317593376292,-0.0546516837196566,0.0256964411597665,-0.04541345948902,0.0675979078385218,4.43703703703704,2,0,0.11,0,0,53.9254060974162,2.00402734173858,5.21278925608356,1,0.6674738,2,-0.7,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999996112167,-2.91849358632171,0,4.51930049820254e-09,0.219328950178915,-0.202117439159607,0.219999653162442,0.219999962964359,-0.321036053426616,0.242044910482353,-0.105359053799873,0.104829262429043,-0.109999145979491,0.109998600698404,-0.0514451789976315,0.0771937930281368,4.31860465116279,2,0,0.11,0,0,53.1736546103277,1.6544095357101,4.93755364238757,0,3.1128323,2,-0.75,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999996606896,-2.92253714787473,0,4.7181679099591e-09,0.21972816335102,-0.219993305805655,0.219999641960343,0.219999980871323,-0.337847937502668,0.244610009624348,-0.109997762829548,0.10999776274724,-0.109998782840866,0.109997596018512,-0.056739584939468,0.0878021104319979,4.21318681318681,2,0,0.11,0,0,50.0424609822547,1.6532534616685,4.9565866115757,0,2.925592,2,-0.8,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999996911509,-2.91847077319952,0,4.95747683051066e-09,0.219784968844806,-0.219996292648461,0.219999631604345,0.219999985584412,-0.353320238738448,0.249300732127111,-0.109998505107113,0.109998505061164,-0.109998126755693,0.10999738128688,-0.0575573900139596,0.101174650831361,4.11875,2,0,0.11,0,0,54.0199897285577,1.65226912442747,4.97434072083802,0,4.1055282,2,-0.85,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.79766375102461,3.69999999190422,-3.01192242917792,0.216893862819022,1.16805124556769e-09,0.210286659815006,-0.219999988540777,0.219999979347699,0.219999988540777,-0.376623448268231,0.255304331294017,-0.106425417102622,0.106428923011106,-0.10999907872719,0.109999307462185,-0.15303223719108,0.221364639673433,4.03366336633663,2,0,0.11,0,0,48.1511122687447,2.07008904532815,5.59756680124157,0,4.0423349,2,-0.9,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.83170717201645,3.69999983272745,-2.99962124791287,0.21690989764597,3.31330445384775e-08,0.203498968256981,-0.219999507620616,0.219999245066692,0.21999950762063,-0.392536791672255,0.250049467229588,-0.109999659262099,0.109999659262223,-0.109999919240652,0.109998937788888,-0.168369705943862,0.242821222934146,3.95660377358491,2,0,0.11,0,0,45.5999476509486,2.07141344848718,5.59549357633516,0,3.9427414,2,-0.95,1.75
