-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.45873387302996,-2.54335850126505,0,0.0154929307504323,0.114888330041005,-0.151654531480331,0.153207257630431,0.154835169568458,-0.253339871843446,0.242216942537514,-0.0174969930372066,0.0159082226402384,-0.0680942578197744,0.0291573728458491,-0.0351453260479883,0.0699026280741171,4.72394366197183,2,0,0.11,0,0,68.1749016505655,2.65881235260476,10.2262352475848,1,1.604264,2,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.69999999536089,-2.7718142752366,0,1.29117817975537e-08,0.19743234511391,-0.219999939138227,0.219999953192985,0.21999998313736,-0.177090599809897,0.239873365550137,-0.0526528818281949,0.0298309142089682,-0.109993705579601,0.10999370551194,-0.0880241162534633,0.114943329093256,4.57105263157895,2,0,0.11,0,0,66.4838976222173,2.95856328223447,10.9065251099304,1,6.633175,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.99244554913988,3.69999997361812,-2.81821508066542,0,4.35661231844852e-08,0.199741435099083,-0.219999077569854,0.219999847591235,0.219999847591239,-0.193076532671098,0.244366752772136,-0.0502107332007072,0.0419076579191544,-0.10999593159732,0.109995931291034,-0.0962449783001606,0.119270405060261,4.43703703703704,2,0,0.11,0,0,64.0974022836425,2.93753470627017,10.6829003806071,1,4.948649,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999996634438,-2.85028100889867,0,3.74039247905477e-08,0.208182943128205,-0.219999801348581,0.219999867900365,0.219999867900369,-0.209884011610469,0.247173954645743,-0.109999560207462,0.109999560200041,-0.109999820534791,0.109999760660441,-0.0930824469698144,0.120794471966274,4.31860465116279,2,0,0.11,0,0,62.0010567478499,2.91604978755066,10.4073202398177,1,5.00586,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.6999999855007,-2.87424933725884,0.0106162065471442,3.28696958076037e-09,0.206288839883531,-0.219999985981901,0.219999988502172,0.219999988502172,-0.224450442844187,0.249488131059746,-0.109999947453636,0.109999947453533,-0.109999977532907,0.109999965491707,-0.0755379002188736,0.116299275953359,4.21318681318681,2,0,0.11,0,0,60.1447926066167,2.90115031664013,10.5396588948738,1,5.026194,2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.6939567869303,-2.77788104570372,0,1.04443031022557e-08,0.214529316067291,-0.219999840144936,0.219999991256517,0.219999998656145,-0.246971263249559,0.244894775128572,-0.0386764527191903,0.0365516691217576,-0.109999903651141,0.109999903651112,-0.122420182273625,0.137807697169039,4.11875,2,0,0.11,0,0,58.4894719022594,2.91867541578722,10.1503604363713,1,8.013339,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999995940614,-2.77985851907041,0,6.6820205020014e-09,0.217704793686418,-0.219801154835207,0.219999962609492,0.219999997045143,-0.257192016942717,0.245068148632096,-0.0638326539879054,0.0418708965092803,-0.109999986747802,0.109999986747797,-0.116428641908582,0.141257559015202,4.03366336633663,2,0,0.11,0,0,57.0040503667884,2.92812471525434,10.4744942548974,1,6.342338,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999995411846,-2.82831403901513,0,5.38713410774079e-09,0.213798562327563,-0.219999956120707,0.219999990316761,0.219999992177487,-0.269775613791136,0.250443644002457,-0.0967973971772809,0.092638977824922,-0.109999987053863,0.109999985476932,-0.113520079421082,0.145457877093406,3.95660377358491,2,0,0.11,0,0,55.66358213256,2.90764866150842,10.3557455925783,1,8.149107,2,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.73169639960544,3.69999999425659,-2.86567708907939,0,4.62604794897316e-09,0.17453756055039,-0.219999975626688,0.219999979283664,0.219999979283664,-0.283842403912333,0.248618662519466,-0.08972870707402,0.0901561736167983,-0.109999478569179,0.109999329278643,-0.0458522308395773,0.0929013517108863,3.88648648648649,2,0,0.11,0,0,49.3963751786405,2.94684838706464,10.7025479553721,1,7.491815,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.97322894962361,3.69999995175784,-2.77183740270465,0.0103818598771104,2.72463922219235e-08,0.179395872802544,-0.219999734184755,0.219999748245863,0.219999748245866,-0.302935804127371,0.248078499485038,-0.109998915339731,0.109998915343168,-0.109999957375745,0.109999035180376,-0.0784773485694928,0.176410931383823,3.82241379310345,2,0,0.11,0,0,44.5725099337541,2.97379333123728,10.5735898565072,1,7.701682,-2,-1.05,0.5
