-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,4.9090949982328e-21,4.72394366197183,0.557068882027761,1.7,-3.10158384963047,8.32993413060311e-14,-4.8443564358094e-21,0.168703447482055,-0.17,0.17,0.17,-0.392699081698724,0.389564869248852,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,8.32993413060311e-14,0.11,-5.48910316780061e-21,-5.52347676294172e-21,51.440133420494,1.2,15.1154853589452,1,4.7614102,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,1.46565302742169e-20,4.57105263157894,0.580380762352309,1.7,-3.1072982517535,1.04377083512411e-20,-3.492697162979e-17,0.169427890663396,-0.170000000000002,0.170000000000002,0.170000000000002,-0.392699081698739,0.392699081698724,-0.085,0.085,-0.0850000000000013,0.085000000000088,-0.392699081698724,0.392699081698724,4.57105263157894,1,1.04377083512411e-20,0.11,6.1340258101735e-18,4.08243265413679e-19,52.0789076102754,1.20000000000001,15.6360720229898,1,6.6371258,2,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,-2.33504171703338e-20,4.43703703703704,0.730774844550049,1.7,-3.08907037502959,9.99997358083599e-13,-2.46169520331789e-20,0.169462266159688,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,7.69925967146352e-20,0.11,1.80608537067655e-20,1.99020477952986e-20,48.2170163087701,1.2,15.5098069126544,1,6.3198146,2,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.766532332270744,1.7,-3.08878260374641,0.0517141938430158,0,0.169422437663296,-0.17,0.17,0.170000000005862,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,43.7980237725682,1.2,15.3293083203989,1,5.5566838,-2,-0.75,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,-1.19882473472999e-21,4.21318681318681,0.609633152975889,1.7,-3.12769308211314,0.221332163539061,-3.34268236877649e-21,0.168414616901192,-0.17,0.17,0.17,-0.392699081698724,0.392683716175756,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-1.1631819808833e-21,0.11,-8.8264072694513e-22,9.09059122360383e-22,46.1141094835355,1.2,15.7402827037134,1,10.2375328,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.788090720148679,1.7,-3.08931498326651,0.0121923129911323,2.44566567865814e-26,0.169703824137095,-0.17,0.17,0.170000000005359,-0.392699081698724,0.392689366170414,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,41.8251045675866,1.2005824667709,15.5537107610713,1,8.9452987,-2,-0.85,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.864103260046607,1.7,-3.0902914477255,0.0427138125343048,3.02738425808608e-22,0.169999701627687,-0.17,0.17,0.17000000000002,-0.392699081698724,0.391818530275602,-0.085,0.085,-0.085,0.085,-0.342092800135589,0.392691874693399,4.03366336633663,1,0,0.11,0,0,39.6406462411776,1.2,15.4598520340593,1,10.9661219,2,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.803457918809619,1.7,-3.12565511848771,0,-5.51012976947947e-38,0.169514773876375,-0.17,0.17,0.17000000000025,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,40.0862855584883,1.22272549660996,15.6808117037616,1,8.2638933,-2,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,6.43173689518348e-22,3.88648648648649,0.827128136645357,1.7,-3.12431197953055,0.0559564124996568,-4.42307241522134e-21,0.169591931330837,-0.17,0.17,0.170000000000005,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,6.6744820670968e-23,0.11,-3.4926610933984e-21,-1.70111846652171e-21,38.2540162776114,1.2,15.6016380112611,1,11.0762424,2,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,-3.11362742505673e-20,3.82241379310345,0.801294125925328,1.7,-3.08885366998323,2.74202279868037e-20,-2.06842656288619e-20,0.169623498194745,-0.17,0.17,0.170000000000016,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,2.74202279868037e-20,0.11,-2.47426632312504e-20,-2.9489808828834e-20,39.010685391664,1.2,15.7018008701448,1,15.7174166,2,-1.05,0.25
