-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,4.9090949982328e-21,4.72394366197183,0.557068882027761,1.7,-3.10158384963047,8.32993413060311e-14,-4.8443564358094e-21,0.168703447482055,-0.17,0.17,0.17,-0.392699081698724,0.389564869248852,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,8.32993413060311e-14,0.11,-5.48910316780061e-21,-5.52347676294172e-21,51.440133420494,1.2,15.1154853589452,1,4.7614102,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,1.46565302742169e-20,4.57105263157894,0.580380762352309,1.7,-3.1072982517535,1.04377083512411e-20,-3.492697162979e-17,0.169427890663396,-0.170000000000002,0.170000000000002,0.170000000000002,-0.392699081698739,0.392699081698724,-0.085,0.085,-0.0850000000000013,0.085000000000088,-0.392699081698724,0.392699081698724,4.57105263157894,1,1.04377083512411e-20,0.11,6.1340258101735e-18,4.08243265413679e-19,52.0789076102754,1.20000000000001,15.6360720229898,1,6.6371258,2,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,-2.33504171703338e-20,4.43703703703704,0.730774844550049,1.7,-3.08907037502959,9.99997358083599e-13,-2.46169520331789e-20,0.169462266159688,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,7.69925967146352e-20,0.11,1.80608537067655e-20,1.99020477952986e-20,48.2170163087701,1.2,15.5098069126544,1,6.3198146,2,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,-1.19882473472999e-21,4.21318681318681,0.609633152975889,1.7,-3.12769308211314,0.221332163539061,-3.34268236877649e-21,0.168414616901192,-0.17,0.17,0.17,-0.392699081698724,0.392683716175756,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-1.1631819808833e-21,0.11,-8.8264072694513e-22,9.09059122360383e-22,46.1141094835355,1.2,15.7402827037134,1,10.2375328,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.864103260046607,1.7,-3.0902914477255,0.0427138125343048,3.02738425808608e-22,0.169999701627687,-0.17,0.17,0.17000000000002,-0.392699081698724,0.391818530275602,-0.085,0.085,-0.085,0.085,-0.342092800135589,0.392691874693399,4.03366336633663,1,0,0.11,0,0,39.6406462411776,1.2,15.4598520340593,1,10.9661219,2,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,6.43173689518348e-22,3.88648648648649,0.827128136645357,1.7,-3.12431197953055,0.0559564124996568,-4.42307241522134e-21,0.169591931330837,-0.17,0.17,0.170000000000005,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,6.6744820670968e-23,0.11,-3.4926610933984e-21,-1.70111846652171e-21,38.2540162776114,1.2,15.6016380112611,1,11.0762424,2,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,-3.11362742505673e-20,3.82241379310345,0.801294125925328,1.7,-3.08885366998323,2.74202279868037e-20,-2.06842656288619e-20,0.169623498194745,-0.17,0.17,0.170000000000016,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,2.74202279868037e-20,0.11,-2.47426632312504e-20,-2.9489808828834e-20,39.010685391664,1.2,15.7018008701448,1,15.7174166,2,-1.05,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,-4.04296827327085e-19,3.76363636363636,0.890872172836809,1.7,-3.07602202943115,1.33951097499945e-19,-3.87198404124487e-19,0.169904309078913,-0.17,0.17,0.170000000053043,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,-7.95915147722979e-15,0.11,-4.17938686123323e-19,1.26194915667404e-14,36.9517424595775,1.2,15.6565901384284,1,14.8171419,0,-1.1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,4.26476401346672e-15,3.7095238095238,0.822307207146136,1.7,-3.06347207025332,7.73481127664337e-16,-4.27403065291575e-15,0.169924308195506,-0.17,0.17,0.170000008989663,-0.392699081698728,0.392699081698218,-0.0850000000000035,0.0850000000000035,-0.0850000000000035,0.0850000000000035,-0.392699081698728,0.392699081698728,3.7095238095238,0.999999999999996,-3.47213463692419e-15,0.110000000000003,3.47207173991545e-15,3.47212992248882e-15,38.3614686985546,1.19999999996973,9.2875134743869,0,27.9302974,0,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.912784913434109,1.7,-3.06310951624629,0,0,0.169924651857747,-0.17,0.17,0.170000000007895,-0.392699081698724,0.367567358210271,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,37.1862480094788,1.2,6.02808651943129,0,20.0194137,0,-1.2,0.25
