-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.01318681318681,1,0,0.11,0,0,45.41751998002,0.965131839022214,5,0,3.01318681318681,0.300000039157275,1.18083587153321,0,0.982380024367917,1.83766472958125e-09,0.16786214412181,-0.169998730588054,0.0956992350311984,0.169999984311628,-0.112174442500041,0.153712210851226,-0.0426820545695874,0.0266506889529531,-0.0849996888484397,0.0849997616537583,-0.0582279821726851,0.081607289550966,3.01318681318681,1,0,0.11,0,0,35.0923495256712,0.675014656382828,4.49182073928592,1,1.5657147,2,-0.8,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.91875,1,0,0.11,0,0,43.762199197861,0.965131839022214,5,0,2.91875,0.897365861975264,1.69999982805902,-0.567318155102824,0.0679720772159996,1.22055578165609e-08,0.16559128861152,-0.0387355281026534,0.169999322546298,0.169999989166587,-0.132624548545408,0.0747912117263714,-0.0849999492790153,0.0849999489699089,-0.0813764018667291,0.0801022833782342,-0.0611325410829839,0.0574119162099751,2.91875,1,0,0.11,0,0,31.8396320412685,0.975708895340054,4.36026072120705,1,2.2654803,2,-0.85,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.83366336633663,1,0,0.11,0,0,42.2767776777678,0.965131839022214,5,0,2.83366336633663,0.300000130750191,1.10473970885352,0,0.826994315041493,1.18822536914774e-08,0.154958159162391,-0.169996067730613,0.0968981157640293,0.169996472230275,-0.0942829087513312,0.136222031491388,-0.0849997138726493,0.0849997138708665,-0.0849958713325188,0.0849963676298465,-0.0602266349172703,0.0700866730892818,2.83366336633663,1,0,0.11,0,0,37.4059715972849,0.839162698229734,4.67574644966061,1,1.9851325,2,-0.9,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.75660377358491,1,0,0.11,0,0,40.9363094700731,0.965131839022214,5,0,2.75660377358491,0.997980921900422,1.33122782518128,-0.557981419576756,0,0.00827180560953229,0.128829213404627,-0.0383734862033692,0.0379872192448083,0.133777086984848,-0.0968602966746585,0.0826172671704946,-0.0441559568946432,0.0273637985393305,-0.0121966061240535,0.00687982687696465,-0.032966922665675,0.0393852229747668,2.75660377358491,1,0,0.11,0,0,34.6763772677858,0.659421357184862,4.3923411205862,1,0.7589921,2,-0.95,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.68648648648649,1,0,0.11,0,0,39.720515970516,0.965131839022214,5,0,2.68648648648649,0.30000002963324,1.04577078491107,0,0.847145645321627,2.92048661464347e-09,0.156840034999915,-0.1699992859759,0.111033234596639,0.1699992859759,-0.0968874341056961,0.154207261396381,-0.0849999205453087,0.0849999205451869,-0.0849991679769156,0.084999267864295,-0.0667959560685163,0.0913416949668174,2.68648648648649,1,0,0.11,0,0,33.7030114326925,0.827765767212602,4.68097381009618,1,2.4729561,2,-1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.62241379310345,1,0,0.11,0,0,38.6127407075683,0.965131839022214,5,0,2.62241379310345,0.414416550127312,1,-0.132500548628574,1.01372379446725,0.00150811444208154,0.154005858853971,-0.0881108340264267,0.0811302623770773,0.154929206463448,-0.219056738963936,0.194638006980891,-0.0691739989537097,0.061149338228587,-0.028666165701307,0.0474024485223821,-0.135175169086502,0.0701735391931959,2.62241379310345,1,0,0.11,0,0,31.9061201967584,0.714237295552608,4.46685682754618,1,0.7622474,2,-1.05,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.56363636363636,1,0,0.11,0,0,37.599173553719,0.965131839022214,5,0,2.56363636363636,0.300000006604006,1,0,0.876044903569221,7.04295700122677e-10,0.16303233255339,-0.169999859947476,0.131922704040563,0.169999859947476,-0.107506335306637,0.175900373698552,-0.0849999783965181,0.0849999783965096,-0.0849998206421084,0.0849998421691413,-0.086305450499111,0.108348724698994,2.56363636363636,1,0,0.11,0,0,30.6664857590471,0.819499231066903,4.68515754652108,1,2.1835107,-2,-1.1,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.50952380952381,1,0,0.11,0,0,36.6682665160926,0.965131839022214,5,0,2.50952380952381,0.300000035011061,1,0,0.890632960179923,3.85673316200569e-09,0.167093665088611,-0.169999293122744,0.138571799263815,0.169999293122744,-0.112058121922824,0.186657968599028,-0.0849998835981088,0.0849998835978823,-0.0849974920575785,0.0849993671274829,-0.0925056533503428,0.119361381260187,2.50952380952381,1,0,0.11,0,0,29.3444403979599,0.81617923063862,4.68695923022971,1,2.1416484,2,-1.15,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.45954198473282,1,0,0.11,0,0,35.8102879944483,0.965131839022214,5,0,2.45954198473282,0.957860074174462,1.69999995037846,-0.636614728542813,0.0560762119524848,3.5656164898094e-09,0.166625534054959,-0.0892313070762347,0.169999500519467,0.169999993863111,-0.184937142384328,0.0852272212639581,-0.0849999843474056,0.0849999843474385,-0.0849999097429224,0.0739006421131511,-0.104229022495348,0.0930900105080975,2.45954198473282,1,0,0.11,0,0,26.3625840687491,0.967447409606791,4.51930012607127,1,3.0284858,2,-1.2,1
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.52394366197183,1,0,0.11,0,0,54.4983994878361,0.965131839022214,5,0,3.52394366197183,0.300000050470715,1.40249663900862,0,0.917585258076549,6.38737678627087e-09,0.16928901221289,-0.169999135090279,0.142561630243335,0.169999983678509,-0.0902399981855383,0.121258127105124,-0.0659370121369887,0.0514676224275364,-0.0849668890600342,0.0849673278278755,-0.0371213109491075,0.0417317131471514,3.52394366197183,1,0,0.11,0,0,46.7548000510191,0.98182101439995,4.86249920530598,1,1.3180477,2,-0.6,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.37105263157895,1,0,0.11,0,0,51.7566249539934,0.965131839022214,5,0,3.37105263157895,0.300000012287772,1.34270945925855,0,1.02621006635862,1.38797667256942e-09,0.169182406357318,-0.169999777120084,0.126568955801566,0.169999995274522,-0.0880032064200302,0.136389624334971,-0.0622893281134107,0.045576508283872,-0.084999609297014,0.0849996612801551,-0.0424908869845051,0.0519790585594516,3.37105263157895,1,0,0.11,0,0,43.2402959506166,0.931472806021099,4.68436539465013,1,1.1081447,2,-0.65,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.23703703703704,1,0,0.11,0,0,49.3701298701299,0.965131839022214,5,0,3.23703703703704,0.300000070043919,1.28379669304139,0,1.07027125695581,7.63709821743129e-09,0.168861893412056,-0.169998458677232,0.107738128577696,0.169999967192462,-0.106963402333637,0.151931346141844,-0.0573556314386451,0.0376773864654115,-0.0849994363128575,0.0849995427560779,-0.0537134438427735,0.0693836794118426,3.23703703703704,1,0,0.11,0,0,40.2123838829766,0.891144186631306,4.69144478634727,1,1.3276839,2,-0.7,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.11860465116279,1,0,0.11,0,0,47.2737843551797,0.965131839022214,5,0,3.11860465116279,0.30000001616645,1.23128972823565,0,1.15505728628689,1.69156643360612e-09,0.168439586549302,-0.169999739591534,0.100414242861767,0.169999991207051,-0.128209672096202,0.165029879629011,-0.0512408168152388,0.0281584189469181,-0.0849998815570089,0.0849999021028438,-0.0600677685742831,0.0835945761940944,3.11860465116279,1,0,0.11,0,0,37.5774602720609,0.858749919161447,4.69718253400761,1,1.0775926,2,-0.75,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.01318681318681,1,0,0.11,0,0,45.41751998002,0.965131839022214,5,0,3.01318681318681,0.300000457803701,1.18481336863156,0,1.19675877991671,4.68701391208094e-08,0.167969817782253,-0.169993916275499,0.0968095080484682,0.169999713626217,-0.134347788997411,0.183723439829533,-0.0439957085882751,0.0262959112248104,-0.0849967808959177,0.0849973091158061,-0.0726055888549108,0.10246346892619,3.01318681318681,1,0,0.11,0,0,35.2647402209637,0.832280234572546,4.51388674828336,1,0.9923997,2,-0.8,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.91875,1,0,0.11,0,0,43.762199197861,0.965131839022214,5,0,2.91875,0.300000064928516,1.13611181671655,0,1.02256473941941,1.01404757224499e-08,0.169163744334622,-0.169998747073941,0.0838299690638955,0.16999972926639,-0.11292001570748,0.157011272714878,-0.0842756285192963,0.0842621452959592,-0.0849987622328409,0.0849989108570512,-0.063459876910186,0.0839671928232095,2.91875,1,0,0.11,0,0,39.7532808657361,0.972054212611579,4.88081948407093,1,2.1222026,2,-0.85,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.83366336633663,1,0,0.11,0,0,42.2767776777678,0.965131839022214,5,0,2.83366336633663,0.300000013914561,1.1071784476154,0,1.03748589138364,2.39165391560777e-09,0.156126851957194,-0.169999731672334,0.0963449662738015,0.16999976833354,-0.112211360689562,0.169696745845355,-0.0849999469998714,0.084999947000795,-0.0849997195285243,0.0849997531249011,-0.0680640200766695,0.092078321187498,2.83366336633663,1,0,0.11,0,0,37.5708715236903,0.96602980098869,4.88421329807974,1,1.6797232,-2,-0.9,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.75660377358491,1,0,0.11,0,0,40.9363094700731,0.965131839022214,5,0,2.75660377358491,0.300000074155846,1.07700067306384,0,1.0671145227539,1.33536959866916e-08,0.153976377607347,-0.169998590850877,0.101091362490588,0.169998590850877,-0.123341655239214,0.181290150671789,-0.0849997093030079,0.084999709301312,-0.084998446091052,0.0849986326894836,-0.0792182110967741,0.102033506472044,2.75660377358491,1,0,0.11,0,0,35.6146488242608,0.960782620850802,4.69915505320107,1,1.9521557,-2,-0.95,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.68648648648649,1,0,0.11,0,0,39.720515970516,0.965131839022214,5,0,2.68648648648649,0.300000078672534,1.04824284803067,0,1.08077560257594,1.47955830261399e-08,0.156359892814904,-0.169998521887854,0.10979954410082,0.169998521887854,-0.12585025032731,0.193793383520267,-0.0849996671789505,0.0849996671768277,-0.0849982851660235,0.0849984911288486,-0.0902536529707593,0.113120606215509,2.68648648648649,1,0,0.11,0,0,33.8516892800281,0.9563904972575,4.70162351111502,1,2.2509165,2,-1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.62241379310345,1,0,0.11,0,0,38.6127407075683,0.965131839022214,5,0,2.62241379310345,0.300000083142538,1.021385125363,0,1.09669012127084,1.63061105028989e-08,0.159184422716431,-0.169998446449499,0.121917579755708,0.1699984464495,-0.129518703232242,0.205831638265173,-0.0849996173178607,0.0849996173151152,-0.0849981084116455,0.0849983356809191,-0.0970356117682558,0.124691339860637,2.62241379310345,1,0,0.11,0,0,32.2548018539676,0.952668524197632,4.70382527037027,1,1.8258861,-2,-1.05,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.56363636363636,1,0,0.11,0,0,37.599173553719,0.965131839022214,5,0,2.56363636363636,0.300000087575916,1,0,1.11356787291579,1.78900612411914e-08,0.162396173941293,-0.169998363763346,0.131136451728718,0.169998363763347,-0.13574518367607,0.218451111484857,-0.0849995612685355,0.0849995612650534,-0.0849979136139003,0.0849981644877953,-0.104602293746266,0.136786580925527,2.56363636363636,1,0,0.11,0,0,30.801623742123,0.949485276037192,4.70580362726879,1,2.5553939,2,-1.1,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.50952380952381,1,0,0.11,0,0,36.6682665160926,0.965131839022214,5,0,2.50952380952381,0.300000091983107,1,0,1.12592922735326,1.95497327483563e-08,0.166343909721756,-0.169998273951506,0.138359563207362,0.169998273951507,-0.138649169759347,0.230922697566152,-0.0849994996924851,0.0849994996883831,-0.0849976938214945,0.0849979776018285,-0.113683625597976,0.150512706847432,2.50952380952381,1,0,0.11,0,0,29.4736202930115,0.946741317619567,4.70759213013378,1,2.1480636,2,-1.15,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.45954198473282,1,0,0.11,0,0,35.8102879944483,0.965131839022214,5,0,2.45954198473282,0.300000107644996,1.00542559196627,-0.0475720892423904,0.850775789111487,1.78356959899929e-08,0.16779001116711,-0.169998730940738,0.0945878796671395,0.169999863550133,-0.113397247380698,0.241515591106523,-0.0812349313334968,0.0835594645502665,-0.0691780081510666,0.0849995236377878,-0.123754120002948,0.131174037939368,2.45954198473282,1,0,0.11,0,0,26.4741870950295,1.13539457326083,4.68971314254808,1,2.6484095,2,-1.2,1.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.52394366197183,1,0,0.11,0,0,54.4983994878361,0.965131839022214,5,0,3.52394366197183,0.300000025383061,1.40634645258047,0,1.06695111862704,5.10872458651533e-09,0.169962567037419,-0.169999327354559,0.143641104989343,0.169999915218766,-0.104620579516872,0.140233364328372,-0.0666324768162412,0.0526000152736318,-0.0849965636310329,0.0849969879337212,-0.0419777579928756,0.0447663533553063,3.52394366197183,1,0,0.11,0,0,46.9882345933771,1.14099645649657,5.07472933608473,1,1.2424765,2,-0.6,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.37105263157895,1,0,0.11,0,0,51.7566249539934,0.965131839022214,5,0,3.37105263157895,0.300000032347002,1.34734692965871,0,1.15602572043927,7.33185641271981e-09,0.16918483164587,-0.16999949266826,0.127825230665582,0.169999982231901,-0.113497398849889,0.159489668116905,-0.0633862267211146,0.0472354133961749,-0.0849983409047667,0.084998896486093,-0.0522256181026602,0.0601058921227852,3.37105263157895,1,0,0.11,0,0,43.5082085273546,1.09239306101156,5.27899596798569,1,1.197929,2,-0.65,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.23703703703704,1,0,0.11,0,0,49.3701298701299,0.965131839022214,5,0,3.23703703703704,0.300000035849422,1.2892130212896,0,1.23702752227732,7.95011439123344e-09,0.16892856446318,-0.169999427791788,0.109679279392624,0.169999975560435,-0.124923030047023,0.172075208204464,-0.0586643803834092,0.039576179589681,-0.084999714043991,0.0849997565234711,-0.0609163657328516,0.0774881575517952,3.23703703703704,1,0,0.11,0,0,40.4668173739704,1.05942830164477,5.09881898912026,1,1.0656995,2,-0.7,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.11860465116279,1,0,0.11,0,0,47.2737843551797,0.965131839022214,5,0,3.11860465116279,0.300000008116704,1.236487106821,0,1.30997232367215,1.74435363287919e-09,0.168522108529867,-0.169999885648105,0.101388317985548,0.169999993494781,-0.133964813876412,0.18689228668987,-0.0528246187652588,0.0303256299980344,-0.0849999361346733,0.0849999452605142,-0.0701049559355668,0.0948448579842082,3.11860465116279,1,0,0.11,0,0,37.8186971076686,1.03361624148832,4.91643062399692,1,1.1169698,2,-0.75,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.01318681318681,1,0,0.11,0,0,45.41751998002,0.965131839022214,5,0,3.01318681318681,0.300000226131299,1.18979615408401,0,1.37994493521662,4.79841103015341e-08,0.168068338099126,-0.169997052512169,0.0977742489965569,0.169999789029564,-0.151119318383768,0.204165056416525,-0.0458017276191527,0.0259228262285521,-0.0849981899121863,0.0849984421882004,-0.0802306934526664,0.113326521375746,3.01318681318681,1,0,0.11,0,0,35.493742772033,1.0129969348561,4.92179899772191,1,0.8942568,2,-0.8,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.91875,1,0,0.11,0,0,43.762199197861,0.965131839022214,5,0,2.91875,0.300000001443595,1.14134207521196,0,1.20369723489881,4.06178709305439e-10,0.168318252660405,-0.169999972807879,0.0866183929578577,0.169999991675588,-0.130421925712479,0.18153041372576,-0.0835563167979464,0.0835116162895259,-0.08499997328997,0.0849999764952119,-0.0731095875905321,0.0952733792054463,2.91875,1,0,0.11,0,0,39.9815688010515,1.12279695415788,5.09765002213407,1,2.1337827,2,-0.85,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.83366336633663,1,0,0.11,0,0,42.2767776777678,0.965131839022214,5,0,2.83366336633663,0.300000007705767,1.11032306032712,0,1.22328782901022,2.40903002620371e-09,0.157654365806633,-0.169999852094781,0.095548588394719,0.169999879270297,-0.131477764163142,0.192424861231977,-0.0849999515915822,0.0849999515924119,-0.0849998462823617,0.0849998647104753,-0.0813958476165988,0.106528034841852,2.83366336633663,1,0,0.11,0,0,37.7865192231893,1.11826812494498,5.10118009513056,1,1.7668473,2,-0.9,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.75660377358491,1,0,0.11,0,0,40.9363094700731,0.965131839022214,5,0,2.75660377358491,0.30000004099183,1.08026278667301,0,1.24537800226479,1.35429096525691e-08,0.153430674830308,-0.169999200195336,0.100743113179857,0.169999200195337,-0.137811663278783,0.205540799349364,-0.0849997568269411,0.0849997568257619,-0.0849991230787933,0.0849992283500421,-0.0883943245135242,0.118908505083261,2.75660377358491,1,0,0.11,0,0,35.8193834140101,1.11392990747571,5.10426213649644,1,1.684114,2,-0.95,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.68648648648649,1,0,0.11,0,0,39.720515970516,0.965131839022214,5,0,2.68648648648649,0.300000054281126,1.05147040423481,0,1.26590033329547,1.88139556001301e-08,0.155769508263374,-0.16999892293152,0.108149529331971,0.169998922931521,-0.143619556340105,0.219583892725619,-0.084999662070225,0.0849996620680643,-0.084998757584512,0.0849989067695126,-0.0961330066636074,0.132185939265167,2.68648648648649,1,0,0.11,0,0,34.0463643775842,1.1103449572996,5.10695465663763,1,1.5578278,2,-1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.62241379310345,1,0,0.11,0,0,38.6127407075683,0.965131839022214,5,0,2.62241379310345,0.300000009167495,1.02453741122076,0,1.28756480229481,3.3242894673991e-09,0.158481559782556,-0.169999814634226,0.120629248098284,0.169999814634226,-0.152134597390179,0.235094627985718,-0.0849999388381759,0.0849999388381072,-0.0849997755929469,0.0849998025256005,-0.109939150441306,0.144382740900953,2.62241379310345,1,0,0.11,0,0,32.4402807879089,1.10732960583134,5.10934422409566,1,1.9986087,2,-1.05,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.56363636363636,1,0,0.11,0,0,37.599173553719,0.965131839022214,5,0,2.56363636363636,0.30000004823431,1,0,1.29975681565741,1.82647799422813e-08,0.161568819191677,-0.169999004060212,0.130092926582456,0.169999004060213,-0.155777613739477,0.248437762596544,-0.0849996532246815,0.0849996532225647,-0.0849987373687551,0.0849988890566294,-0.122775789230496,0.155620485493921,2.56363636363636,1,0,0.11,0,0,30.9786882904018,1.1047653814409,5.1114835679163,1,1.6202614,2,-1.1,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.50952380952381,1,0,0.11,0,0,36.6682665160926,0.965131839022214,5,0,2.50952380952381,0.30000001012361,1,0,1.31363162312801,3.99682346939982e-09,0.165336944529279,-0.169999786216747,0.137497975733216,0.169999786216747,-0.163034247087594,0.262362556955142,-0.0849999214920425,0.0849999214919438,-0.0849997167388596,0.0849997507679765,-0.134608650647763,0.169079532843013,2.50952380952381,1,0,0.11,0,0,29.6429738827084,1.10256553842892,5.1134129947672,1,1.9426176,2,-1.15,1.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,2.45954198473282,1,0,0.11,0,0,35.8102879944483,0.965131839022214,5,0,2.45954198473282,0.300000013796043,1.08223558968335,-0.0620599895324333,1.00459921333482,3.46825797141311e-09,0.167983189505106,-0.169999825037322,0.0953984910287646,0.169999978455705,-0.133421808264615,0.279742295824417,-0.0849990778078851,0.0849990778302388,-0.083486090559393,0.0849999358076674,-0.151989920430252,0.168216414438144,2.45954198473282,1,0,0.11,0,0,26.6408937818562,1.35127515979988,4.87147772011084,1,2.7277563,2,-1.2,1.5
