0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,0.732331985896857,1.85232046985754,-0.925401899056274,0.394385396073349,0.149735477306559,0.150459312402007,-0.0323806544020063,0.0652061083533201,0.163498570535711,-0.163116441134051,0.127503458445712,-0.000267663413811543,0.000237721034723446,-0.0100477989557772,0.0309681282883812,-0.0845362495243343,0.0458262055294521,30,1,0,0.15,0,0,194.475524459977,1.20501584232148,3.28869179574596,1,175.1015486,0,-0.65,2.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,0.78991783410302,1.77494281327434,-0.94889501895052,0.328309255729706,0.149699495429626,0.150559650058294,-0.0597657066872966,0.0791573807344879,0.169850618028976,-0.175847909158896,0.136483479157254,-0.000293889280397179,0.000197005908911157,-0.0384926666295825,0.0416457997678989,-0.0832258542341809,0.0509777584550024,30,1,0,0.15,0,0,193.090908780173,1.14434759326577,2.97852997586437,1,230.6433323,0,-0.75,2.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.528409090909,1.65759379743011,5,0,30,0.805710142216282,1.77013115823153,-0.870752432578198,0.259909579836384,0.149744664823311,0.150677433352396,-0.0318090324700967,0.0476816113660753,0.157785685092556,-0.13927163821028,0.126771780481202,-0.000243312053554217,0.000294766095008724,-0.0157277825132476,0.0195173791210699,-0.0685387446272374,0.0341501467229444,30,1,0,0.15,0,0,192.528409055568,1.14505338391723,3.08045454488909,1,264.1487664,0,-0.8,2.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,0.861046183873954,1.80200790076878,-0.762555486600873,0.533099230345823,0.149746216876716,0.150608448183623,-0.0330228318384175,0.0550000375708389,0.159798318974978,-0.173924179147357,0.11936499048032,-0.000102528752529178,0.000269204429963002,-0.0123895495369207,0.0212074578413867,-0.094283247071898,0.0677909950929239,30,1,0,0.15,0,0,192.03208538016,1.08736260608897,3.69571183184459,1,324.6124261,0,-0.85,2.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,0.999642198741761,1.8617913107299,-0.91819809866387,0.431702203986153,0.149552245140172,0.150297491875287,-0.0310987802573203,0.0499726425366358,0.157717870667287,-0.184072120312564,0.084622007717138,-0.00015544011483019,0.000158207787150236,-0.0130304216910736,0.0193631365558642,-0.0732036419114744,0.0487686847703436,30,1,0,0.15,0,0,195.340908970974,1.13915963322472,3.49557416053323,1,148.6310524,0,-0.6,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,0.999755846256756,1.81094293978319,-0.877764834586529,0.265557031374321,0.149733830729006,0.150380065537861,-0.0347352028750669,0.0787531701068471,0.169444388520622,-0.12535915021745,0.123566700317585,-7.46983736096972e-05,0.000144717201701859,-0.024315217085021,0.0478150765244463,-0.0672001582720306,0.0336071822817393,30,1,0,0.15,0,0,194.475524460171,1.18864440886291,2.87760532128058,1,177.8126164,0,-0.65,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,0.93724649837583,1.88276840189167,-0.870071215983221,0.312201592087466,0.149735153122043,0.150419010583488,-0.029887239177439,0.0755587708298949,0.168285496271501,-0.15143518391169,0.150489186630391,-0.000125345281256547,0.000124256756494102,-0.0137038871084641,0.0230269670596835,-0.084867104371987,0.0430558039274568,30,1,0,0.15,0,0,193.733766198678,1.2548467651487,2.77391528875381,1,202.6706651,0,-0.7,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,0.999845005717777,2.03191212380666,-0.806556691477577,0.230246115155257,0.149698551877354,0.150523966713877,-0.0658312004515095,0.076310874746633,0.168443962351841,-0.150814795299561,0.130557872951599,-0.000103443252932587,0.000347546221741284,-0.0386157169987762,0.039289035637428,-0.0826919585137171,0.0410647669672218,30,1,0,0.15,0,0,193.090909083283,1.15356580070049,2.67040618944966,1,231.0512517,0,-0.75,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.528409090909,1.65759379743011,5,0,30,0.99969786326087,2.01235067655837,-0.917074694445322,0,0.149744215890665,0.150617670424864,-0.0641005974039081,0.0556555051105456,0.163109904380723,-0.0578033408666497,0.0296539679915237,-9.74971325264659e-05,0.000216931719761596,-0.0372263757388593,0.0343821434751678,-0.0285568310034631,0.0153353241315965,30,1,0,0.15,0,0,192.528409064378,1.14872173810482,1.33486363617969,1,430.6197858,0,-0.8,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,0.999713340000296,1.76592689198601,-0.743499760544768,0.430159270107442,0.149718374431229,0.150569127650343,-0.0305000288640546,0.0628273971276808,0.162921091208902,-0.15746069708879,0.108011228589691,-0.000176419523380569,0.000233539441056684,-0.0128839451820251,0.0168132441613446,-0.0790253551205945,0.0286576251635208,30,1,0,0.15,0,0,192.032085409576,1.12143070374084,3.79837049442212,1,333.9584395,0,-0.85,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.227272727273,1.65759379743011,5,0,30,0.939833107387014,1.77620457829478,-0.865933908286132,0.403357634786976,0.149740118950102,0.150746621274851,-0.0302518702106749,0.0538872257883945,0.159907666062389,-0.172892149486685,0.127385083092329,-0.000147371668045907,0.000475317797342284,-0.0137997117320958,0.0257872385650325,-0.104104478366686,0.0321943745741292,30,1,0,0.15,0,0,190.227272412471,1.25250470216306,3.69264705271267,1,491.0880024,0,-1.1,2.5
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,0.988017666730313,2.13528450200842,-0.649465414087655,1.61620752733276,0.149750480613972,0.150295597983281,-0.113457627155467,0.0771413314252997,0.188168209070587,-0.406440522736124,0.269356105066657,-0.000170434737752035,0.000194690682140711,-0.04359611527076,0.0225099959729223,-0.184976351029692,0.122025411769037,30,1,0,0.15,0,0,195.3409090886,1.0024509524106,0.205622009566945,1,246.4938848,0,-0.6,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,0.999977447490859,2.06635422633518,-0.888745108595461,0.217282217298641,0.149732825166941,0.150531357048412,-0.0564672007325183,0.0642049583334778,0.163174385211035,-0.141107524946578,0.124043080388567,-0.00015595998436282,0.000187457609223674,-0.0356793446034172,0.0459514068697666,-0.0732752819062402,0.0360916920306191,30,1,0,0.15,0,0,194.475524467926,1.20227270093899,2.56929046553154,1,174.6152319,0,-0.65,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,0.999864934007942,1.8068184621484,-0.855944970651845,0.32767046580086,0.149738112119669,0.150579159458444,-0.0298803857020451,0.0400997002014877,0.155282337086381,-0.163202729755539,0.14079027397928,-0.000154785937299753,0.000184510004874713,-0.0115349598123668,0.0174524661280414,-0.0827873392859337,0.0402481383819446,30,1,0,0.15,0,0,193.733766228197,1.32016224228606,2.77391528917645,1,205.1914248,0,-0.7,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,0.999834454870246,1.80627470438941,-0.868260223425973,0,0.149744677862221,0.150909658234276,-0.0268689796772005,0.0547780876202669,0.159655896205402,-0.0489057610750494,0.0266791237451706,-0.000244195550414663,0.000378457016394868,-0.0129281831095259,0.0221046188914302,-0.02322645491005,0.00968651853316516,30,1,0,0.15,0,0,193.09090908222,1.30444866477352,1.02707930362883,1,376.4569968,0,-0.75,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,0.999820573921652,1.86594241788114,-0.904170428571512,0,0.149724085769012,0.150619297464528,-0.0419529330806248,0.0446616634342267,0.156964802547746,-0.0835792904296186,0.0587805916796886,-0.000104876253943103,0.000264655806002218,-0.0210581675222178,0.0334155013690252,-0.0455785879634176,0.0200563996409746,30,1,0,0.15,0,0,192.032085552518,1.29144100223845,1.64253859340518,1,516.8929685,0,-0.85,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.590909090909,1.65759379743011,5,0,30,0.999867575052659,1.84094007747101,-0.867306579054164,0.480822366323908,0.149717351378971,0.150692497813453,-0.0327334821010576,0.0449289350228823,0.157083194457187,-0.179758977027027,0.11378651000974,-0.000261738425822017,0.000312850927606256,-0.0101626421330673,0.0218161760894205,-0.097544777952058,0.034183208206791,30,1,0,0.15,0,0,191.590908856317,1.20592649173271,3.79760551483056,1,350.6948212,0,-0.9,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.196172248804,1.65759379743011,5,0,30,0.999785416494449,1.80246772904954,-0.911818381646892,0,0.14976510661857,0.150726352038662,-0.0399742365640938,0.0568632275927156,0.160606044209585,-0.0484086053891189,0.0171614072326022,-0.000100797498069994,0.000403044390165194,-0.0349008802989442,0.0273223853306077,-0.0194498341553896,0.00716991589513807,30,1,0,0.15,0,0,191.196171968187,1.20179483797243,1.02619414333208,1,367.9014178,0,-0.95,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.519480519481,1.65759379743011,5,0,30,0.534318330834835,1.75714213614965,-0.528375580428553,0,0.149751778463523,0.150700755904469,-0.0897313661598937,0.0796730376286206,0.175215225176057,-0.02856781337661,0.0113357908651233,-0.000188416199331147,0.000712177399035928,-0.0487937998093631,0.0396853495451236,-0.0166286508417377,0.0124150250953383,30,1,0,0.15,0,0,190.519480480094,1.91430835218924,1.02587412566204,1,437.0816238,0,-1.05,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.715909090909,1.65759379743011,5,0,30,0.9999027578221,1.80339170849911,-0.794112057251848,0.536249925526708,0.149762264226366,0.150813288443302,-0.0335017461242962,0.0287365189427311,0.15370829083124,-0.195050387611571,0.13402933102937,-0.000207715137635102,0.00035607463242379,-0.00382801980033181,0.0190310515646986,-0.134957767881431,0.0491677207216654,30,1,0,0.15,0,0,189.715908869617,1.2205884161815,3.99941645725138,1,500.6430363,0,-1.2,2.75
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,0.999850044160011,2.12500506691379,-0.655809519081224,0.470352755587894,0.149744095107226,0.150456135298861,-0.053755286642973,0.0755753248913462,0.167940142671365,-0.149256508319756,0.0731905231305893,-0.000284605462394087,0.000247494710332902,-0.0315118076599365,0.0340380405591974,-0.0537886978926096,0.0307756875722756,30,1,0,0.15,0,0,194.475523917261,1.19161655084256,3.59700664155911,1,179.7666834,0,-0.65,3
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,0.999595161224329,2.05749204177939,-0.770235615927359,0.0540196140426277,0.149722817265292,0.150476403955308,-0.0430396004855371,0.0622779816869773,0.162659812559262,-0.0816521207066482,0.069919533354697,-0.00014614568093825,0.000439761298905923,-0.0324544019478588,0.0237686827989125,-0.0438806181653816,0.0189057862135234,30,1,0,0.15,0,0,193.090909087134,1.17144687551003,2.15686653767543,1,382.7284832,0,-0.75,3
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,0.999548635396474,1.97189243515972,-0.803287789991799,0,0.149743100921771,0.15057363548977,-0.0735655373052703,0.0810091079300666,0.17048195606781,-0.0259609489805981,0.00767431667586404,-0.000110815533720528,0.000212780800868867,-0.0265666989170166,0.0326065696812747,-0.00972537074158249,0.00486787227100205,30,1,0,0.15,0,0,192.032085545595,1.24749999448032,0.307975986252373,1,300.9218647,0,-0.85,3
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.590909090909,1.65759379743011,5,0,30,0.999678735809337,1.78507364771489,-0.746739125596402,0.533339181969033,0.149756635693255,0.150606238086026,-0.0297549633844136,0.0288508480385702,0.153134016772098,-0.176454085491018,0.123778294952015,-0.000212937980647226,0.000268803903324462,-0.0117304807417312,0.0138184210887413,-0.101295845574671,0.031425248407446,30,1,0,0.15,0,0,191.590908875593,1.38662811968724,3.90024350211029,1,377.9981805,0,-0.9,3
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.840909090909,1.65759379743011,5,0,30,0.999788327663251,1.94543126817793,-0.833665394146999,0,0.149659436749363,0.150803222407483,-0.0380088837528341,0.0603061464010158,0.162191028063622,-0.0474760891973912,0.0151074738938927,-0.000310930536846854,0.000978751355592037,-0.0235159343328366,0.0304248240058255,-0.0159672208404471,0.00666816150229433,30,1,0,0.15,0,0,190.840908757891,1.25406187848445,0.923423752054312,1,385.4598934,0,-1,3
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,0.999545046444963,1.85686015768073,-0.927970136589891,0.320092323896969,0.14976732538393,0.150277931611493,-0.0323810891798816,0.0282044153568198,0.153351951508995,-0.15508842351405,0.139539305690633,-0.000158033623949573,0.000224437109316335,-0.00939832925979143,0.0207444025465673,-0.0782805466842124,0.0382500750534761,30,1,0,0.15,0,0,195.340909040432,1.3944231014017,2.57027511895305,1,207.5654758,0,-0.6,3.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,0.99914837728202,1.82449664029018,-0.92875771037568,0,0.149713778657749,0.150472312582732,-0.0315411263926772,0.0285527461209809,0.15327873631134,-0.0531255548658454,0.0291776981343969,-0.000510446949153665,0.000308102674318394,-0.0102299334684731,0.0189367328984116,-0.0237161368210393,0.00913641575850618,30,1,0,0.15,0,0,193.090909042378,1.44568967903858,1.0270793034169,1,352.2979807,0,-0.75,3.25
0,30,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.519480519481,1.65759379743011,5,0,30,0.999443324023042,1.83768414525749,-0.846504546346139,0.666259238375841,0.149789957903745,0.150669144739496,-0.0347592048971808,0.0335973592646903,0.154320790461871,-0.2337256591323,0.148253264551426,-0.000250135765373028,0.000380356821247584,-0.00495895940069461,0.019151780896994,-0.13935380811794,0.0625794976432856,30,1,0,0.15,0,0,190.519480387653,1.4869949071035,4.20608391317356,1,434.4003871,0,-1.05,3.25
