0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.46313674105724,4.70799787618707,-2.66572635859654,0.0114140767231985,-0.0052455078930136,0.174022156584513,-0.234598392237947,0.231400177498687,0.234650160758925,-0.247249135942291,0.26613175295103,-0.0924455579741679,0.0669677252319891,-0.133202881969495,0.0974671358898849,-0.0376158629856085,0.21537819733041,20,2.5,0,0.11,0,0,252.696128285898,3.40802807146123,7.37782445977576,1,281.3117055,2,-0.9,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48215240718926,4.69981798977384,-2.71166150595701,0.00258168798041825,-0.00198754996719287,0.160421321372526,-0.242990842543849,0.240033539949781,0.242996253010138,-0.271559098979463,0.25492388307684,-0.106620234353449,0.106679884611476,-0.112183654922824,0.113720641763105,-0.0590283430764498,0.194060807184126,20,2.5,0,0.11,0,0,252.156120347244,3.39986697470662,6.91395813855346,1,917.3564043,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.48625957862472,4.0955976468843,-1.20932418796035,0.138723838550437,0.044285064095287,0.154029387610094,-0.096690912754001,0.148823431183396,0.178286011310733,-0.294038281901546,0.295845542568931,-0.0357532390994507,0.0376736446286779,-0.0803980918644388,0.0637683725970585,-0.139610516095194,0.330842570810517,20,2.5,0,0.11,0,0,251.127607827344,2.79341152794208,5.28106587048679,1,281.5315019,2,-1.1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49720571849835,4.6813910151841,-2.66371453141379,0.00390937941629232,-0.0101683353307622,0.16958812447516,-0.229637034798388,0.237512073017558,0.237667565517826,-0.328485230766334,0.240410870414023,-0.102725025045171,0.104896174517266,-0.1101063996684,0.104648805148907,-0.071784016951629,0.223615102151619,20,2.5,0,0.11,0,0,250.984439748465,3.38085534123617,6.51202870698721,1,1375.3189936,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.42230891425916,4.69999580249049,-2.91999915086698,0,-0.00358457516850927,0.179313615697308,-0.256495703290645,0.256495717490257,0.256495848646182,-0.18971664906233,0.286656275295843,-0.10923125313374,0.109227589211243,-0.128529375710677,0.109934991018794,-0.0862920823576332,0.123711559923,20,2.5,0,0.11,0,0,256.691139139456,2.89999340870882,8.44378747169263,1,298.7205282,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.4849611476868,4.69999756775135,-2.87454909357711,0,-0.0126448713128978,0.225663204567263,-0.244095920704458,0.24414687836949,0.244343127656099,-0.219269561664381,0.284499146030135,-0.109266809541818,0.109080349098069,-0.134677169025899,0.109227551918682,-0.0780194897268798,0.137388253269935,20,2.5,0,0.11,0,0,251.609535480687,2.89999786432085,8.53947514358694,1,417.4371116,0,-0.7,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49973179776182,4.70222988282132,-2.74842039785535,0.0187383010147458,-0.00335492654327409,0.165244294431506,-0.241323326165107,0.234136090855234,0.241354935511159,-0.248869113984985,0.243598370391859,-0.0918159800677549,0.0780810634537818,-0.124294643020009,0.096434470350427,-0.0543356502914639,0.171294058519138,20,2.5,0,0.11,0,0,253.225170472578,2.90111346378517,7.63051847024034,1,300.640714,2,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49955948518076,4.70319260925249,-2.78993176519802,0.0131826703915879,-0.00228997681319178,0.15494560365695,-0.224881424247775,0.224873773603788,0.224891107260606,-0.285593635573127,0.268246679645757,-0.108389168226908,0.108392925305144,-0.137050938504158,0.108302469626101,-0.057858743396205,0.19507894166743,20,2.5,0,0.11,0,0,252.915733579337,2.89998411312833,7.18100029269903,1,728.363757,0,-0.9,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.37166202721393,4.33910985064237,-1.27486049929211,0.170193570687474,0.0362222750493192,0.153790896464368,-0.0846454560302764,0.168738073035547,0.173633040741656,-0.311808618352424,0.204953117701464,-0.0338740063649096,0.033892961418748,-0.0793506946196497,0.0441460114416699,-0.150374901968739,0.258085055374423,20,2.5,0,0.11,0,0,251.603792334556,2.53189007010234,5.7490113839885,1,402.8345567,2,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49978002001973,4.70886110143371,-2.76340118209392,0.0103994811265482,-0.0174925027664616,0.155076171017421,-0.230563162176236,0.240458498877775,0.240931388116144,-0.345223267037771,0.245383552161426,-0.105689493982329,0.108564961622443,-0.117446578508061,0.109168186435857,-0.0698150579485929,0.231923768334628,20,2.5,0,0.11,0,0,251.546066114762,2.90757332714578,6.71406044115137,1,1206.8089525,0,-1.1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49807385327407,4.7088584556973,-2.76815480022117,0.0218321207117464,-0.0116847539622845,0.160705354655164,-0.235834068282846,0.240030860693534,0.24020500121416,-0.372776633248464,0.250597689195508,-0.10798217185009,0.108234181314119,-0.113214372250683,0.117267561040143,-0.079604421703321,0.245205851962998,20,2.5,0,0.11,0,0,251.068303031485,2.9079043630216,6.64991721542851,1,1368.3641723,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.48158062766762,4.73317364163523,-2.96360655286275,0,-0.0339393116201435,0.214133244589977,-0.237035532393215,0.23708194445668,0.239498904508161,-0.229720674679294,0.30143559056343,-0.112241579947639,0.109687477853651,-0.110629711555821,0.109943057470412,-0.107986645393336,0.146692432823411,20,2.5,0,0.11,0,0,250.025901908944,2.33200279218555,8.94829543674115,1,298.1688536,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.49423943732199,4.72443597930574,-2.89811818464233,0.0212335379806444,-0.0276479098867757,0.226245351201531,-0.246984135225914,0.245622506300508,0.248272065766809,-0.261603931781192,0.260320129447736,-0.113988577119886,0.107406779305558,-0.110185837999621,0.109762281563036,-0.0624483574004409,0.155878667689592,20,2.5,0,0.11,0,0,250.804459955767,2.35149804697096,8.6451537333238,1,414.7090382,0,-0.7,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.43558217553403,4.24601093071018,-0.80950504192188,0.0741248151792327,0.0150579108212346,0.167944333405068,-0.0870382211637822,0.170712952180173,0.182292722634204,-0.176900298029618,0.183994662214861,-0.0518051366006542,0.0442290555002878,-0.0776815693899443,0.0389351989823172,-0.0722937563976696,0.173623873958314,20,2.5,0,0.11,0,0,253.287564290657,1.88373763969571,4.7280345334256,1,139.7410364,2,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.47096659012631,4.00742646116299,-0.900726804040567,0.0506735699334454,0.0210968450542349,0.152721561309961,-0.0693614180480549,0.142338885976632,0.163492388144031,-0.177600544269513,0.0844868537174373,-0.0366156226174099,0.0439703695097865,-0.065407905284623,0.0374723982477053,-0.0507461465020878,0.120238738246272,20,2.5,0,0.11,0,0,252.025974145033,1.66581940948402,5.13052875938103,1,320.89277,2,-0.9,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.32222270396651,4.70258850089335,-2.75476358039905,0.139596673955082,-0.00331234839107171,0.152744053938599,-0.226002375282749,0.225558961683421,0.226031642965869,-0.371733178310042,0.288128905435186,-0.0806764922466331,0.0877669498734449,-0.126248966063433,0.0901579174029885,-0.0817512817665072,0.197477445708065,20,2.5,0,0.11,0,0,251.765874217132,2.39511587228332,6.97093683988296,1,473.2500283,2,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49381853549458,4.70068161963209,-2.84434085249736,0.00131615070378232,-0.00429291724694512,0.160294231392753,-0.238395591214544,0.23822843747118,0.238409706707568,-0.396157645251778,0.231246458783091,-0.109369092023665,0.109358178641227,-0.137134482382912,0.109821523644528,-0.319073026433009,0.315997293374437,20,2.5,0,0.11,0,0,251.585675140154,2.39318627156041,6.986435537593,1,1201.8802523,0,-1.1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49187743674997,4.70209019388039,-2.81353103567618,0.00813765068233823,-0.00409218960201922,0.181823754489354,-0.238347938476842,0.23985019549751,0.239865230472711,-0.41184294546361,0.2484414961287,-0.107549665985262,0.106794074122852,-0.136060473447246,0.111546745906938,-0.108695326918285,0.258816454344654,20,2.5,0,0.11,0,0,251.067623293215,2.39989858817218,7.05703589797145,1,1376.0305766,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.49146866621057,4.73418192218711,-3.01081225687665,0.00322910287496272,-0.032237713997409,0.18339569360477,-0.235193540599024,0.234929460801316,0.237076010414738,-0.292590282804275,0.265288989778982,-0.108295274918741,0.108264223190816,-0.107481601380175,0.108544968016429,-0.0539626975924353,0.119245627646718,20,2.5,0,0.11,0,0,256.687788664173,1.83007716468826,8.57877609482893,1,300.1286973,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.48176464273184,4.72503529935683,-2.97689967717168,0.0166142879136922,-0.0116819235445231,0.205287710931161,-0.246214831537717,0.246216070496996,0.246492474014031,-0.320121280592036,0.268253675368819,-0.107570649463252,0.107108393396092,-0.108649050079948,0.108734354650452,-0.0929253584827517,0.150654144025799,20,2.5,0,0.11,0,0,255.06376725961,1.85011791524216,8.52144858799153,1,411.5393544,0,-0.7,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49444307097331,4.7193194012186,-2.94904052574375,0,-0.0101809393006794,0.220395837456856,-0.241823252839517,0.240607021898728,0.241999610945488,-0.362895743323994,0.270533036441714,-0.114788081649554,0.105773237628622,-0.113792738001373,0.109728079446687,-0.105407045892194,0.170595022978613,20,2.5,0,0.11,0,0,253.876604434269,1.86237060276483,8.4625534811423,1,547.9064289,0,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.49423180004801,4.71452417579768,-2.92193646448215,0.00168055052500902,-0.00354235374905229,0.15626128564499,-0.227155255839233,0.227200516080669,0.227204481855742,-0.388404489290666,0.263915450815587,-0.104023345624156,0.104677599282614,-0.113725316613711,0.109576767048061,-0.10929423395474,0.20227861636984,20,2.5,0,0.11,0,0,247.621789851703,1.871310486093,6.83170830930146,1,712.4617214,0,-0.9,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.44484007053382,4.061992147859,-0.549984467136609,0.0278086181715455,0.0320336037637589,0.155100893165404,-0.0781573169676182,0.131329843890263,0.160302027892503,-0.120814217408058,0.0598751467319793,-0.034916961423997,0.045935440690658,-0.0467454090392041,0.0480638568300756,-0.0434674511764525,0.0893268513524973,20,2.5,0,0.11,0,0,251.149366773611,1.25908370896886,4.25333605019825,1,211.1891165,2,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.49034560237205,4.70897348428197,-2.89093825421935,0,-0.0018310762810369,0.165420610338834,-0.231737684867377,0.231623475826777,0.23174022139061,-0.392412632700246,0.284695323240515,-0.102704374705503,0.102067901798619,-0.113414847539154,0.109275773507227,-0.376121851684251,0.373886397277893,20,2.5,0,0.11,0,0,241.074209398813,1.8818171190265,7.14950473952362,1,1151.3916166,0,-1.1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.47333049832428,4.47944071967839,-1.01710620747681,0.130926333917526,0.00753175055802407,0.150995239402388,-0.119152194584425,0.195343282197437,0.195673809954193,-0.281557731621316,0.0849432196690751,-0.0357691325934019,0.053106222553626,-0.0940821942746132,0.0815872221556444,-0.11494005516337,0.198718550900905,20,2.5,0,0.11,0,0,250.336051349437,1.65170791632928,5.41267138052837,1,506.1465004,2,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.266826070137827,2.51538381898492,0,2.96356037848023,-0.0337434043277522,0.213835274386166,-0.237081637978454,0.237035388752996,0.239470917654259,-0.293637697503753,0.229554671111714,-0.11206447260445,0.109687851376663,-0.109943033183167,0.110629626194687,-0.142989767581231,0.107851715258248,20,2.5,0,0.11,0,0,250.02703305826,2.33200202069184,8.94833591997984,1,297.3706457,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,0.275563869344326,2.50060928356659,-0.0207613127908185,2.89815406938556,-0.0276487976126452,0.226259632983297,-0.245625684230784,0.246983885929655,0.248272051156341,-0.263933328661168,0.261662423448656,-0.113994228685945,0.107406096149203,-0.10976229506213,0.110185731799084,-0.154084647329318,0.0633723491163422,20,2.5,0,0.11,0,0,250.805242654435,2.35149733027199,8.64518071270969,1,411.551566,0,-0.7,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.754626934381288,2.56419197383529,-0.0739562558252133,0.809115258989883,0.0150598970207229,0.167971915932718,-0.170688553445769,0.0870134554730025,0.182301308883884,-0.183969209365533,0.176907354143745,-0.0518175983004931,0.0442011461562152,-0.0389109016637742,0.0776647999254225,-0.173513193680862,0.0722549291001886,20,2.5,0,0.11,0,0,253.287831494688,1.88314465119686,4.72803952123417,1,144.5544495,2,-0.8,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,0.947167286527556,2.53656703045618,-0.0482617243859774,0.962301090044434,0.0210393944761715,0.153178816199422,-0.145024785138276,0.0725020035869211,0.163608256475597,-0.0952022108433109,0.192849302624899,-0.0353367630417857,0.0428386760889461,-0.0380232522585413,0.0663425031693074,-0.118443094189546,0.0575474586277794,20,2.5,0,0.11,0,0,252.0282957168,1.70761095203471,5.19808359915901,1,330.6328049,2,-0.9,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,0.296142350530042,2.63392054868915,-0.151664698711524,2.75473674280569,-0.00411301888129798,0.153606381697713,-0.22116024230658,0.219641290106353,0.221180699348312,-0.270513747621531,0.359403674849916,-0.0705674238244512,0.0895403512346877,-0.0793945371569608,0.122765564335348,-0.181451079063571,0.102983382255612,20,2.5,0,0.11,0,0,251.064262274789,2.39559851608653,6.81652970154669,1,472.0856344,2,-1,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,0.299167778409788,2.50613696793303,-0.00263928377538236,2.83285795442547,-0.00236014240491576,0.162176741586487,-0.23800042429554,0.238161827359584,0.238162921223493,-0.254521634548002,0.392111463550684,-0.106991356802947,0.106992347592547,-0.109038761774013,0.136292885681877,-0.250803168235559,0.22368059636258,20,2.5,0,0.11,0,0,251.566592040998,2.39375373709224,6.985905607413,1,1197.0264271,0,-1.1,3
