0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.3940089813995,4.39446010462013,-2.76177632384504,0.0913342616546096,0.000203538439704506,0.147983972992488,-0.219175985019381,0.219296446438954,0.219296540895312,-0.162499363335575,0.336159182911715,-0.100490269975132,0.0958581649313713,-0.108567229458449,0.100071964028473,-0.0563123116131522,0.17336533520584,20,2.5,0,0.11,0,0,255.379257180072,3.59654414208129,6.04845609110698,1,95.7751343,2,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.2322367577053,4.35101795577012,-2.83137787996786,0.0235104476922121,2.33205555837132e-06,0.158625776067975,-0.219993734110559,0.219992938112177,0.219993734140012,-0.189660683709664,0.268564773472699,-0.109888716387237,0.109751174448413,-0.109992210158806,0.109965145986223,-0.0887377781181699,0.158239123094628,20,2.5,0,0.11,0,0,255.087312391123,3.55699459126477,5.07275905323256,1,416.0319406,0,-0.7,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.40146278879522,4.29073224049406,-2.79600248224925,0.0162005948447103,3.07723747993505e-06,0.159600215184031,-0.219993441114422,0.219991903009765,0.219993441165126,-0.212161820736424,0.268156352753829,-0.109822291693228,0.109556074182,-0.109993640070929,0.109971490039495,-0.0697894067580978,0.167359056161259,20,2.5,0,0.11,0,0,253.877281625837,3.51692465539407,5.07754563251674,1,549.3849351,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.48306917541802,4.2512647054315,-2.76285758050165,0.000641587845308136,3.9044692358181e-06,0.174002372677372,-0.219987143946798,0.219989291443609,0.219989291481205,-0.238887846513449,0.263376552966013,-0.10972143756315,0.109271710884951,-0.109995734168425,0.109902328891486,-0.0682591686153239,0.16806018628696,20,2.5,0,0.11,0,0,252.94630169059,3.47842665936183,5.08151052503417,1,704.0489457,0,-0.9,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48512351944315,4.22632743434974,-2.70054677252146,0,2.58092445896968e-05,0.161050814169046,-0.219926715897149,0.219929259873141,0.219929261791499,-0.269111255896146,0.254354423033922,-0.106663315648173,0.106443049982033,-0.109956578284651,0.103955371288882,-0.0543108424362076,0.17437563961572,20,2.5,0,0.11,0,0,252.152846232158,3.4263691181321,5.08372673855157,1,975.102292,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.48671435363393,4.19921739726417,-2.70192686345097,0,6.18034330968612e-06,0.166241754155349,-0.219983138299206,0.21998253767715,0.219983138409847,-0.296273911328408,0.245998191561826,-0.108771758960545,0.109120140689451,-0.109993993787401,0.108616747185507,-0.0687288600668165,0.225149547031771,20,2.5,0,0.11,0,0,251.582480075964,3.40147929101573,5.08714573683014,1,1165.3060498,0,-1.1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.49232165373933,4.17717214138865,-2.68002244102331,0.00839035031830849,7.26338823276151e-06,0.168310794315239,-0.219980705334591,0.219977580930781,0.219980705487388,-0.325555714859859,0.234924126566099,-0.108040253328827,0.1089683436519,-0.109992075516551,0.10861442223817,-0.070271136647328,0.242480502877113,20,2.5,0,0.11,0,0,251.048862853631,3.38623950853446,4.07106264086969,1,1367.146529,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.28699349331755,4.69999420583348,-2.90258220444595,0.0112566424951124,1.75582545966573e-06,0.185262005238124,-0.219992191371508,0.219993070425142,0.219993070432149,-0.170124103929671,0.26665909260727,-0.109938196017185,0.10985794399212,-0.109905267448334,0.10989870054786,-0.117046657787633,0.139134998615745,20,2.5,0,0.11,0,0,256.700695269636,3.42791966110272,6.07975330901769,1,297.5796121,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.49145601148763,4.69999056443476,-2.8531186191437,0,2.3763502363299e-06,0.158727658446259,-0.219990400477206,0.219991619561569,0.219991619574403,-0.193568256484465,0.267449754194996,-0.109895849043097,0.109741664661678,-0.109872953401385,0.10983689902262,-0.0866882225182555,0.147974542150427,20,2.5,0,0.11,0,0,255.084204084654,3.43050047850984,5.07269724031982,1,412.7649431,0,-0.7,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.49090995262512,4.69999776537429,-2.82972629093389,0.0252546147088062,6.25074988646156e-07,0.17142159836715,-0.219998530433902,0.219998088362839,0.219998530435936,-0.217062834895039,0.272372628792563,-0.109966323265505,0.109910248061718,-0.10999894343662,0.109992053746066,-0.0635223885694097,0.186280077982771,20,2.5,0,0.11,0,0,253.890394938055,3.43245460315342,5.0778078987611,1,549.1726695,0,-0.8,1
