0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,1,4.25766828501164,-1.38414064724295,0.0455535509991248,-0.0400029305470719,0.198891130510446,-0.0842071035709464,0.202739066463041,0.254529445701817,-0.188738926739111,0.204811078611023,-0.0715000126640574,0.0712163808753704,-0.0799993890359271,0.0799993400892549,-0.0582308963053827,0.0995324965644452,30,1,0,0.15,0,0,195.340908511837,3.36243118173366,4.83211721055596,1,191.7534583,0,-0.6,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,194.475524475524,1.65759379743011,5,0,30,1,4.0070165098575,-1.2759240572999,0.0282583981120897,-0.0387357374990283,0.200451114472891,-0.0711723886791525,0.201160325174604,0.254694334568317,-0.186072868590565,0.156462228954893,-0.0746873305375438,0.0772938744757391,-0.0799998546542249,0.0799998498033317,-0.0638534826158725,0.0960514779303784,30,1,0,0.15,0,0,194.47552434709,3.19560977891005,4.93303769075544,1,243.882261,0,-0.65,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.733766233766,1.65759379743011,5,0,30,1,4.33607975397702,-1.72560617550229,0.01589317470104,-0.0376580947151115,0.198590397103262,-0.0748715794449843,0.203803415634972,0.227115254578318,-0.253699819021409,0.220418286660714,-0.0817577274019418,0.0799970597078041,-0.0806541633268642,0.0964581367801327,-0.0671979966865059,0.145286251108688,30,1,0,0.15,0,0,193.733763135263,3.31691962596196,4.82866727814404,1,245.8842511,0,-0.7,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,193.090909090909,1.65759379743011,5,0,30,1,4.17676851536921,-1.59066874202609,0.0488951117280813,-0.031552243084639,0.194666301153829,-0.06628132520236,0.202153857299061,0.222450423272611,-0.243851655294611,0.195396920053863,-0.0832017968057544,0.0802293865532918,-0.0801271221727778,0.0939855841208288,-0.0638781276502223,0.14113195490716,30,1,0,0.15,0,0,193.090908398955,3.24851348357862,5.1353964999722,1,286.924176,0,-0.75,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.528409090909,1.65759379743011,5,0,30,1,4.05543124262826,-1.53070536955418,0.000631337973921977,-0.011629884460175,0.194559220305596,-0.0665081309103544,0.199551585017486,0.224779655903069,-0.254154484206384,0.174449924061407,-0.0805978836767106,0.0799981265248924,-0.0799502137814121,0.0998818677676585,-0.0725563199129809,0.148124843648533,30,1,0,0.15,0,0,192.528405178044,3.17412160075007,5.13409080474785,1,336.9358298,0,-0.8,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,192.032085561497,1.65759379743011,5,0,30,1,3.93117529103187,-1.48023614086043,0.0217462995600207,-0.0042533704814618,0.193649750608478,-0.0662524169873671,0.194968329665808,0.224500400344911,-0.263047924376758,0.163699231940998,-0.0799999783528718,0.0799999783528053,-0.0799911780582797,0.0988883817405894,-0.0799986610659419,0.157012072426088,30,1,0,0.15,0,0,192.032085526211,3.06651749236197,5.13293310368804,1,373.1787322,0,-0.85,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.590909090909,1.65759379743011,5,0,30,1,3.78592382368124,-1.42490250089446,0,-0.00148849225947975,0.191873436392181,-0.0653747552654167,0.19279636916184,0.224364161759504,-0.269799983547789,0.150118106265024,-0.0799998368489899,0.0799998368453579,-0.0799210855971951,0.0985919644937873,-0.0877043176632803,0.161351463366655,30,1,0,0.15,0,0,191.590908893687,2.93323300943197,5.13189934536663,1,412.4275284,0,-0.9,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,191.196172248804,1.65759379743011,5,0,30,1,3.6375297062702,-1.36096760477311,0.00354654553745792,-0.00108037445044212,0.190284145618718,-0.0652193499574743,0.19085223587036,0.224265985715584,-0.276376375114664,0.14559422445452,-0.0799986888489142,0.0799986886234275,-0.0792391361543129,0.0982898271689876,-0.100307357190588,0.160602906374002,30,1,0,0.15,0,0,191.19617115456,2.79093133606584,5.23359010872229,1,418.4714175,0,-0.95,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.840909090909,1.65759379743011,5,0,30,1,4.40998276664273,-2.11072029155115,0,-0.00975349573766077,0.173551897687283,-0.0753128857575984,0.183565519066475,0.219999442716504,-0.298578795910391,0.182083646529017,-0.0810293797307007,0.0614631731030989,-0.0725140586440153,0.0609984970830333,-0.0790023394142747,0.110114539980488,30,1,0,0.15,0,0,190.838231162944,3.31923014001108,4.92485757839856,1,77.5645828,2,-1,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.519480519481,1.65759379743011,5,0,30,1,4.29419993557607,-2.37691020737104,0.0358605658461473,0.0606055509466268,0.171524632545692,-0.126096218878136,0.170152069227055,0.223764575872992,-0.351494947418647,0.236849791626148,-0.0601352436901644,0.0514232749389547,-0.05718061808878,0.0440769930668539,-0.147324254135741,0.21963071229591,30,1,0,0.15,0,0,190.505541096225,3.27076024491704,4.71867571022956,1,57.9152461,-2,-1.05,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,190.227272727273,1.65759379743011,5,0,30,1,4.07411612642695,-1.86192668834334,0,0.131969699965014,0.16896703889889,-0.0674214293658313,0.165369690186272,0.212620708817541,-0.384223054821663,0.211073102569392,-0.0240185326265545,0.0390663888330594,-0.062537854702537,0.0671668637414434,-0.14163827381637,0.194075200599884,30,1,0,0.15,0,0,190.203386665825,3.14548042064501,4.51266858560094,1,60.2302213,-2,-1.1,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.9604743083,1.65759379743011,5,0,30,1,4.31620520213679,-1.74135924177568,2.32119600212328e-05,-0.0140026080775977,0.182859332408955,-0.0772838415691905,0.181052035283671,0.244058146822637,-0.337527440700257,0.186335416945659,-0.0961770154045555,0.0802173394165177,-0.0799815856683793,0.0830411406021766,-0.123633676060515,0.177622373768499,30,1,0,0.15,0,0,189.960469366909,3.28881175545679,4.71779757253966,1,500.1899716,0,-1.15,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,189.715909090909,1.65759379743011,5,0,30,1,4.21704841631709,-1.72568275875908,0.00437706851314589,-0.0225183501066269,0.170543994578174,-0.0717168340073702,0.180056089283923,0.233360532332909,-0.343382798303346,0.183003645255354,-0.0902216134405835,0.0865802446968026,-0.0799810843252436,0.0882880019999445,-0.137279985191676,0.177991151875795,30,1,0,0.15,0,0,189.715903814562,3.21917812493048,4.81980944826185,1,525.0306062,0,-1.2,0.5
0,30,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,30,1,0,0.15,0,0,195.340909090909,1.65759379743011,5,0,30,1,4.50766810794102,-1.40323972979328,0.0373539483135529,-0.0399940963047858,0.198864631918577,-0.0932232907615298,0.202739066468416,0.254535396105526,-0.184670140797776,0.17039331990166,-0.0714820000136325,0.071217101383564,-0.0799993890418897,0.0799993400937885,-0.052094416451244,0.0893675645237501,30,1,0,0.15,0,0,195.340908511837,3.36243101075073,4.83211721055595,1,228.6929675,0,-0.6,0.75
