-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,4.85746353858805e-20,4.72394366197183,0.557067266738249,1.7,-3.10157247821495,1.2102904607442e-20,-4.63048128437965e-20,0.168703414221181,-0.17,0.17,0.17,-0.392699081698724,0.389322671732382,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,1.2102904607442e-20,0.11,-2.33848819541271e-20,6.44224513395624e-21,51.4401335786951,1.2,15.115485405432,1,8.7590407,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,-2.38380948606838e-20,4.57105263157895,0.580380557248815,1.7,-3.10729473039313,3.79176319489266e-21,-5.55653980840279e-20,0.169427892351009,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,3.79176319489266e-21,0.11,1.311742106151e-19,-5.35766447696808e-20,52.0789071389825,1.2,15.6360718814898,1,11.5135404,2,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,-5.39989002417213e-21,4.43703703703704,0.730773303931128,1.7,-3.08907511661762,-1.23416360090974e-20,-1.55044521507701e-20,0.169462286751023,-0.17,0.17,0.170000000000001,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,-1.23416360090974e-20,0.11,-5.88626697498165e-21,9.14564327378266e-21,48.2170193159058,1.2,15.5098078799497,1,9.6608557,2,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.766532076798302,1.7,-3.08881695709029,0.0493535432438683,-6.01853107621319e-38,0.169422412184899,-0.17,0.17,0.170000000000238,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,43.7980236115966,1.2,15.3293082640588,1,12.1438776,-2,-0.75,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,6.84684814983448e-21,4.21318681318681,0.609631095961038,1.7,-3.12769332373186,0.221075208706346,-2.65312515448788e-20,0.16841455770035,-0.17,0.17,0.17,-0.392699081698724,0.392634159061324,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,2.56369476881697e-20,0.11,4.30505114263869e-21,5.86816556441089e-21,46.1141077533769,1.2,15.7402821131526,1,15.3455923,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,8.90096166610425e-21,4.11875,0.788091148209068,1.7,-3.0904081743723,0.012579449653193,-4.18039216717017e-20,0.169703833104059,-0.17,0.17,0.170000000000042,-0.392699081698724,0.389268259654625,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,-2.2663479514208e-20,0.11,4.34049985016933e-21,-5.94432339045308e-21,41.8251049389247,1.2005824503113,15.5537108991626,1,14.6289978,-2,-0.85,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,-3.62186518977736e-20,4.03366336633663,0.864103148892688,1.7,-3.0852830252098,0.0457697603174852,-2.49178738359911e-20,0.169999701551267,-0.17,0.17,0.170000000000005,-0.392699081698724,0.392059236119817,-0.085,0.085,-0.085,0.085,-0.369649180397578,0.3749985576118,4.03366336633663,1,5.40538804486169e-21,0.11,9.69037354014496e-22,1.77139691474826e-20,39.6406462412102,1.2,15.459852034072,1,18.235488,2,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,9.68242323047647e-22,3.95660377358491,0.80345844671075,1.7,-3.12566986144881,-2.67489603387462e-23,2.40299316274258e-22,0.169514831289857,-0.17,0.17,0.170000000000114,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,-1.47517554813128e-22,0.11,1.1646091297054e-21,8.43275883434574e-23,40.08629729573,1.22272427897928,15.6808162950944,1,12.4579035,-2,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,7.82343212223669e-38,3.88648648648649,0.827127683049635,1.7,-3.12431450981905,0.0425548098165996,0,0.169591923553447,-0.17,0.17,0.170000000001207,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,38.2540162742129,1.2,15.6016380098751,1,15.8681679,-2,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,-3.63911559746421e-20,3.82241379310345,0.801294005991448,1.7,-3.08885693965324,1.61554104197673e-13,-9.60297047789579e-20,0.169620021995043,-0.17,0.17,0.170000000000051,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,1.61554104197673e-13,0.11,9.45389194940508e-21,-4.20478799402241e-13,39.0106841700543,1.2,15.7018003784469,1,24.8081055,-2,-1.05,0.25
