10,-4.5,10,-0.7,-1.19,0.35,6.40628527656226,1,1.66140366923432,60.0193585,1.71578336954741,-0.105276768993311,2,-1.81915077582263,620
10,-4.5,10,-0.7,-1.2,0.35,6.40479125664361,0,1.64718077744117,78.7847885,1.71689068209414,-0.105745717243931,2,-1.79706120333304,804
10,-4.5,10,-0.8,-0.6,0.35,6.85622024272126,1,2.79626746903146,31.1832573,1.6422159712557,-0.156740788317417,2,-5.25022947941084,671
10,-4.5,10,-0.8,-0.61,0.35,6.79713595667785,1,2.77387841905107,17.1976593,1.62245829130467,-0.154995260260254,2,-5.12947668036714,421
10,-4.5,10,-0.8,-0.62,0.35,6.76101999301184,1,2.76810425219546,13.5086423,1.60427723593793,-0.166625954092889,2,-4.99919999087883,326
10,-4.5,10,-0.8,-0.63,0.35,6.69710733050045,1,2.78190113763063,15.9682733,1.61359842644498,-0.120206969078206,2,-4.867092887573,376
10,-4.5,10,-0.8,-0.64,0.35,6.7141841106897,1,2.77083233157861,24.7642135,1.62378494486207,-0.159460038237688,2,-4.79208249189147,555
10,-4.5,10,-0.8,-0.65,0.35,6.61011049525698,1,2.74017972202333,21.9433591,1.62705098548661,-0.140274185911467,2,-4.67926025036817,493
10,-4.5,10,-0.8,-0.66,0.35,6.60326194994279,1,2.70990631999753,23.9583937,1.6316422699502,-0.102552487315132,2,-4.57058025789458,535
10,-4.5,10,-0.8,-0.67,0.35,6.60306707804727,1,2.67863007723022,21.4939349,1.63217398370244,-0.0905936100357612,2,-4.46578773583187,477
10,-4.5,10,-0.8,-0.68,0.35,6.55223533827384,1,2.63453651033893,17.7509722,1.60411782833478,-0.14490621297836,2,-4.35736622045965,381
10,-4.5,10,-0.8,-0.69,0.35,6.5723846987161,1,2.61775588781861,27.3481333,1.64573216750549,-0.138263759534838,2,-4.27397683514336,562
10,-4.5,10,-0.8,-0.7,0.35,6.57548428620597,1,2.59738307673505,28.4973285,1.64547456430295,-0.118168789269343,2,-4.17946055415006,591
10,-4.5,10,-0.8,-0.71,0.35,6.48679470369139,1,2.58578769857748,27.3662384,1.64317058888392,-0.0893815134449822,2,-4.08662360089542,549
10,-4.5,10,-0.8,-0.72,0.35,6.50000819778282,1,2.5722047435516,22.5466992,1.63941421540235,-0.111433925725242,2,-3.99460207912347,464
10,-4.5,10,-0.8,-0.73,0.35,6.51555649028007,1,2.55159854046126,24.2484237,1.63550882385974,-0.129462846186737,2,-3.902536578722,499
10,-4.5,10,-0.8,-0.74,0.35,6.39627395251433,1,2.52159861562968,37.1755074,1.64161323558714,-0.0882230599548528,2,-3.81799719511096,715
10,-4.5,10,-0.8,-0.75,0.35,6.39192692994874,1,2.49208959688962,34.1822418,1.64412646234805,-0.11295927463538,2,-3.73206783541258,655
10,-4.5,10,-0.8,-0.76,0.35,6.39651824808168,1,2.46281976548772,28.4267119,1.64418889139658,-0.102789270561657,2,-3.64807644306399,539
10,-4.5,10,-0.8,-0.77,0.35,6.39342288761775,1,2.43336969126777,30.7676852,1.64593143900071,-0.0915784285561777,2,-3.56666210706417,593
10,-4.5,10,-0.8,-0.78,0.35,6.39473990276785,1,2.40530517125735,27.3731961,1.64657384232297,-0.104629528856259,2,-3.48826331299808,527
10,-4.5,10,-0.8,-0.79,0.35,6.37394822256096,1,2.37541022582552,69.7167696,1.6523546982927,-0.0927123468412523,0,-3.4168062731003,1000
10,-4.5,10,-0.8,-0.8,0.35,6.46754952172301,1,2.34697880742127,51.0058584,1.65528553115933,-0.0879252921721899,2,-3.34464671311639,887
10,-4.5,10,-0.8,-0.81,0.35,6.46824127398458,1,2.31909047159088,54.9251664,1.65628226355834,-0.111915741854754,2,-3.27486395245187,868
10,-4.5,10,-0.8,-0.82,0.35,6.37306752660889,1,2.29242011898493,37.0219645,1.65668699455519,-0.100271396793071,2,-3.20620390113371,663
10,-4.5,10,-0.8,-0.83,0.35,6.46970130359199,1,2.26598653850591,55.2402182,1.65820293475225,-0.0901274939091101,2,-3.14006436506362,924
10,-4.5,10,-0.8,-0.84,0.35,6.45196578792371,1,2.23781908241306,57.6542444,1.66415647673351,-0.111378397318132,2,-3.07968741037707,957
10,-4.5,10,-0.8,-0.85,0.35,6.45012049384198,1,2.21194613740324,66.6408438,1.66459818402905,-0.0994491623040109,0,-3.01877588420642,1000
10,-4.5,10,-0.8,-0.86,0.35,6.44788928989613,1,2.18663578917281,49.498707,1.66774011007002,-0.0962972191037904,2,-2.95993316645528,828
10,-4.5,10,-0.8,-0.87,0.35,6.55471884224635,1,2.07113548006624,5.1814036,1.64627040850124,-0.094483776635385,2,-2.66997238496751,78
10,-4.5,10,-0.8,-0.88,0.35,6.4965220036832,1,2.0443500482549,5.3128328,1.58497084375729,-0.0950164442809054,2,-2.6471545884874,81
10,-4.5,10,-0.8,-0.89,0.35,6.45057096238153,1,2.11847607747606,72.4999941,1.66901958115244,-0.124472015435651,0,-2.7950682737643,1000
10,-4.5,10,-0.8,-0.9,0.35,6.44743691261065,1,2.09464902818959,61.6267516,1.67095305050395,-0.110446954831068,2,-2.74377628730685,915
10,-4.5,10,-0.8,-0.91,0.35,6.44369717749481,1,2.0710321972657,86.7826029,1.67171390015498,-0.0916568439367051,0,-2.69412290356371,1000
10,-4.5,10,-0.8,-0.92,0.35,6.46562170761485,1,1.9198117354893,8.4881819,1.59419283047021,-0.0959209083648865,2,-2.41167350548792,109
10,-4.5,10,-0.8,-0.93,0.35,6.5769877488541,1,1.84798253915923,6.2142857,1.6184969107262,-0.106930849629202,2,-2.32537187151404,84
10,-4.5,10,-0.8,-0.94,0.35,6.4360317043967,1,2.0028841669785,72.5989807,1.67206423857863,-0.120849206091958,0,-2.55472884078696,1000
10,-4.5,10,-0.8,-0.95,0.35,6.43418634281052,1,1.98134265051431,75.9594059,1.6711715051147,-0.116875921081965,0,-2.51111261642996,1000
10,-4.5,10,-0.8,-0.96,0.35,6.44879657921922,1,1.83769848192807,7.5893379,1.57019888073937,-0.0935888133002922,2,-2.2697800471087,94
10,-4.5,10,-0.8,-0.97,0.35,6.49181334548279,1,1.78670584789025,29.0212398,1.57924270707518,-0.105098981960877,2,-2.20674879048374,322
10,-4.5,10,-0.8,-0.98,0.35,6.56942804176704,1,1.66503869706894,6.1771684,1.61112106742687,-0.114319718435364,2,-2.11295866282753,81
10,-4.5,10,-0.8,-0.99,0.35,6.43389169545929,1,1.90158811781821,90.9650735,1.66028148223322,-0.110229264476939,0,-2.34944381872721,1000
10,-4.5,10,-0.8,-1,0.35,6.33046506905935,1,1.88121639379111,111.4078074,1.66718428471229,-0.109497560069405,0,-2.31270362067774,1000
10,-4.5,10,-0.8,-1.01,0.35,5.71090793540932,1,1.60535958304419,7.3714077,1.5725065011503,-0.1198009984096,2,-2.02139934643424,89
10,-4.5,10,-0.8,-1.02,0.35,6.32718936092313,1,1.84210517934668,84.4542473,1.67241321151861,-0.103584371060897,0,-2.24150003850564,1000
10,-4.5,10,-0.8,-1.03,0.35,6.32855668854611,1,1.822454901794,57.3679626,1.69800850920638,-0.108198121544319,2,-2.20515757101709,704
10,-4.5,10,-0.8,-1.04,0.35,5.57958326209909,1,1.54429652473951,14.1593354,1.56819889066883,-0.126669682992893,2,-1.95582395079518,143
10,-4.5,10,-0.8,-1.05,0.35,6.32445827041374,1,1.78557554621692,70.4246467,1.70229825214391,-0.105648658690836,2,-2.1403673098821,800
10,-4.5,10,-0.8,-1.06,0.35,6.32247737917984,1,1.76767408983967,61.8935575,1.70443923184085,-0.10631941532811,2,-2.10935639562118,766
10,-4.5,10,-0.8,-1.07,0.35,6.32054022193703,1,1.75011827044564,62.1741448,1.70657692545316,-0.107084044727541,2,-2.07922097151022,766
10,-4.5,10,-0.8,-1.08,0.35,6.31864543024731,1,1.73275152126068,73.2444605,1.70871113347192,-0.10511841880604,2,-2.04992749416968,841
10,-4.5,10,-0.8,-1.09,0.35,6.31679185357801,1,1.71532630426436,65.0789067,1.71084136159069,-0.105682473028591,2,-2.02144389645831,761
10,-4.5,10,-0.8,-1.1,0.35,6.31497821203213,1,1.69822513033383,65.5179057,1.71296706741626,-0.106261690058386,2,-1.99373952277614,761
10,-4.5,10,-0.8,-1.11,0.35,6.31320308976801,1,1.6814394125668,78.3176864,1.71509619301738,-0.106864893103942,2,-1.96678508896579,911
10,-4.5,10,-0.8,-1.12,0.35,6.31146570303366,1,1.66496056139439,84.5441361,1.71721358185661,-0.107443171592854,0,-1.94055252962959,1000
10,-4.5,10,-0.8,-1.13,0.35,6.4068388797395,0,1.64878047645976,74.1102541,1.71926228023545,-0.106106813600278,2,-1.91501505376107,806
10,-4.5,10,-0.8,-1.14,0.35,6.405153715125,0,1.63289198471537,79.9780028,1.72079510810296,-0.106626862539363,2,-1.89014707110754,874
10,-4.5,10,-0.8,-1.15,0.35,5.6273236948974,1,1.61728700665864,84.0983674,1.72205214445405,-0.107142458567641,2,-1.86592391441336,891
10,-4.5,10,-0.8,-1.16,0.35,5.52890713717827,1,1.60195816513975,73.4443086,1.72331199680886,-0.107690450478348,2,-1.84232217913554,807
10,-4.5,10,-0.8,-1.17,0.35,5.5275418052064,1,1.58689830600141,85.17717,1.72457074722434,-0.108210207159052,2,-1.81931943340384,941
10,-4.5,10,-0.8,-1.18,0.35,5.42925252446919,1,1.57204717276854,86.4750798,1.72584442216511,-0.10769254182821,2,-1.79689431906844,879
10,-4.5,10,-0.8,-1.19,0.35,5.42796576054014,1,1.55706112999875,97.1541699,1.72710950249039,-0.108147258807613,0,-1.77502621810586,1000
10,-4.5,10,-0.8,-1.2,0.35,5.32994872216907,1,1.5423586696907,76.3216191,1.72650455858035,-0.10862215204096,2,-1.75369345056853,785
10,-4.5,10,-0.9,-0.6,0.35,6.84162716237314,1,2.70927738463389,18.6843859,1.64142613222192,-0.143251496463307,2,-5.15292653286799,467
10,-4.5,10,-0.9,-0.61,0.35,6.79640119540133,1,2.68955718166028,18.2250776,1.62124019585057,-0.1658380216315,2,-5.03212217723886,430
10,-4.5,10,-0.9,-0.62,0.35,6.7416804303542,1,2.69459130824416,14.9306793,1.61546041825763,-0.154486351266771,2,-4.90286901213697,371
10,-4.5,10,-0.9,-0.63,0.35,6.68449747761057,1,2.70234382651506,15.4330403,1.61251453779758,-0.12285633725549,2,-4.77404720139607,360
10,-4.5,10,-0.9,-0.64,0.35,6.61279309742338,1,2.70410056523152,27.0442148,1.62927695219199,-0.136066106864398,2,-4.70040531005111,602
10,-4.5,10,-0.9,-0.65,0.35,6.60760955368901,1,2.67253753260056,28.8409875,1.6311770530881,-0.1086260746553,2,-4.58754372531453,642
10,-4.5,10,-0.9,-0.66,0.35,6.59997288624492,1,2.63871391212521,23.1712631,1.63374928422573,-0.0935384402544133,2,-4.47887904793308,516
10,-4.5,10,-0.9,-0.67,0.35,6.61166766665354,1,2.60599699252696,18.6308752,1.63148225732859,-0.103975390420238,2,-4.37381485871515,415
10,-4.5,10,-0.9,-0.68,0.35,6.55320088227457,1,2.5637633135347,20.7489849,1.60972982383301,-0.129118692862209,2,-4.26287674819934,431
10,-4.5,10,-0.9,-0.69,0.35,6.56936744753538,1,2.53884506524454,41.0299934,1.64390465307123,-0.13851671832319,2,-4.18170573446406,789
10,-4.5,10,-0.9,-0.7,0.35,6.66329607012163,1,2.50828489544506,30.5034715,1.6458986075576,-0.118341353635698,2,-4.087805569991,620
10,-4.5,10,-0.9,-0.71,0.35,6.47664777386892,1,2.49613932790499,28.7095985,1.64358339630508,-0.0871977470417266,2,-3.99615489999481,577
10,-4.5,10,-0.9,-0.72,0.35,6.49035671991577,1,2.48289215417425,25.2984171,1.64012739327755,-0.11168169128183,2,-3.90520146043793,523
10,-4.5,10,-0.9,-0.73,0.35,6.51392424090119,1,2.46317006457571,23.0610849,1.63433827971345,-0.128475938337105,2,-3.81376830388696,482
10,-4.5,10,-0.9,-0.74,0.35,6.39152966070868,1,2.43294645163785,36.9450929,1.64144117776678,-0.0877063755213141,2,-3.72912774018015,710
10,-4.5,10,-0.9,-0.75,0.35,6.38680435945028,1,2.40229226821538,35.5145629,1.64376133351777,-0.11586951985634,2,-3.64362690111181,682
10,-4.5,10,-0.9,-0.76,0.35,6.39001780763663,1,2.37156569989334,43.0655619,1.64412663079792,-0.103036211919039,2,-3.56019675645004,776
10,-4.5,10,-0.9,-0.77,0.35,6.39020393835589,1,2.34214715730704,31.6186177,1.64519633590767,-0.0876633541458031,2,-3.47967840000059,604
10,-4.5,10,-0.9,-0.78,0.35,6.38721440415643,1,2.31259224517529,26.9394531,1.64716263537317,-0.104602500585792,2,-3.40233034147529,520
10,-4.5,10,-0.9,-0.79,0.35,6.46618762472436,1,2.28203385263541,45.9675982,1.65351387829098,-0.110396984626657,2,-3.33118220678386,818
10,-4.5,10,-0.9,-0.8,0.35,6.46169859910141,1,2.25282396272936,49.8135472,1.65601991187085,-0.0934135855468556,2,-3.25986561750639,865
10,-4.5,10,-0.9,-0.81,0.35,6.46303831828345,1,2.22492681067822,38.2309957,1.6569719997891,-0.113980866633198,2,-3.19100088620801,676
10,-4.5,10,-0.9,-0.82,0.35,6.47041553469135,1,2.2004327985912,40.3922255,1.65627102835459,-0.111490886638837,2,-3.12365436431499,712
10,-4.5,10,-0.9,-0.83,0.35,6.50764605864853,1,2.07792335961704,15.2424496,1.57887418958561,-0.0881659572138839,2,-2.87017935211779,221
10,-4.5,10,-0.9,-0.84,0.35,6.45810846162616,1,2.1473462253443,52.2721246,1.66239400862301,-0.116379390384963,2,-2.99897312737652,876
10,-4.5,10,-0.9,-0.85,0.35,6.45534982744373,1,2.12133113894848,56.3643454,1.66457933623937,-0.0896400186586535,2,-2.93941725844457,907
10,-4.5,10,-0.9,-0.86,0.35,6.45235372450706,1,2.09490836750597,45.5579346,1.66682400978463,-0.110057400098246,2,-2.88184814194453,761
10,-4.5,10,-0.9,-0.87,0.35,6.45282692352039,1,2.07035150854169,47.2064379,1.66816303951266,-0.111969174804806,2,-2.82600995872485,788
10,-4.5,10,-0.9,-0.88,0.35,6.57919757526201,1,1.9097106115817,5.6464822,1.60847444755182,-0.101746581814674,2,-2.50856751665465,85
10,-4.5,10,-0.9,-0.89,0.35,6.44338576830458,1,2.02121233748055,67.5980291,1.67380335419344,-0.121884224079903,0,-2.72112679206312,1000
10,-4.5,10,-0.9,-0.9,0.35,6.44083416678964,1,1.99732555844993,66.5828038,1.67589626809834,-0.115213389378556,2,-2.67106603925057,948
10,-4.5,10,-0.9,-0.91,0.35,6.4399539791742,1,1.97426452633027,67.4418897,1.6767164266222,-0.101339298636329,2,-2.62265389977755,987
10,-4.5,10,-0.9,-0.92,0.35,6.60504485375873,1,1.78971704361358,6.9904207,1.59099821860605,-0.11258410637018,2,-2.33213055769879,95
10,-4.5,10,-0.9,-0.93,0.35,6.43690009126194,1,1.92822086777273,70.4671747,1.67470192438198,-0.111473905475496,0,-2.53037836662266,1000
10,-4.5,10,-0.9,-0.94,0.35,6.43249124160893,1,1.90598057466739,77.2852693,1.67390341386394,-0.110609941317029,0,-2.48696597249159,1000
10,-4.5,10,-0.9,-0.95,0.35,6.43029648111926,1,1.88420135495906,76.4780113,1.67303788449081,-0.108584058183874,0,-2.44464516437628,1000
10,-4.5,10,-0.9,-0.96,0.35,5.82079594668139,1,1.6004896594587,6.759313,1.57805521461511,-0.11790895249704,2,-2.12907343666279,89
10,-4.5,10,-0.9,-0.97,0.35,5.6679254046298,1,1.58218767871093,7.0001863,1.58789065928503,-0.115722249770374,2,-2.09565494330318,92
10,-4.5,10,-0.9,-0.98,0.35,5.61573150841512,1,1.54670220389421,8.3813284,1.59713134207149,-0.114995603214682,2,-2.0619806672557,106
10,-4.5,10,-0.9,-0.99,0.35,6.42239429105702,1,1.79949413568258,87.6934805,1.66998010184444,-0.113576656035372,0,-2.28831391257851,1000
10,-4.5,10,-0.9,-1,0.35,5.45351182341501,1,1.48795942367869,8.544582,1.56053726261844,-0.124614452008547,2,-1.9988450368755,106
10,-4.5,10,-0.9,-1.01,0.35,6.42109102599894,1,1.75912536015058,75.1482698,1.7001878884154,-0.107648767719268,2,-2.2152364271631,814
10,-4.5,10,-0.9,-1.02,0.35,6.41888851343793,1,1.73966399155878,44.9813707,1.70259301343248,-0.108522917301198,2,-2.18146771647241,581
10,-4.5,10,-0.9,-1.03,0.35,6.41673656570141,1,1.72059189978546,50.35562,1.70499855832596,-0.109471331299177,2,-2.14870615310479,657
10,-4.5,10,-0.9,-1.04,0.35,6.41463378582016,1,1.70189753734787,64.9012595,1.70740003077738,-0.106863237306428,2,-2.11691107955844,767
10,-4.5,10,-0.9,-1.05,0.35,6.41257854768192,1,1.68333193996359,60.9000189,1.70980097598943,-0.107512569889844,2,-2.08604383846228,729
10,-4.5,10,-0.9,-1.06,0.35,6.41056941109741,1,1.66477826345451,62.8190281,1.71219964616203,-0.108228081781102,2,-2.05606745968903,767
10,-4.5,10,-0.9,-1.07,0.35,6.4086049964334,0,1.64657772033483,65.1360616,1.71459563794536,-0.108892793008178,2,-2.02694669344293,808
10,-4.5,10,-0.9,-1.08,0.35,6.50375477227699,0,1.62872040881642,64.8046008,1.71698882051492,-0.107278004564579,2,-1.99864790825515,745
10,-4.5,10,-0.9,-1.09,0.35,5.62846470470522,1,1.611196939108,61.1087353,1.71937851291774,-0.107842810710507,2,-1.97113901508036,725
10,-4.5,10,-0.9,-1.1,0.35,5.62684906515343,1,1.59399818173338,68.1858125,1.72176428772653,-0.108467981175529,2,-1.94438939414549,801
10,-4.5,10,-0.9,-1.11,0.35,5.52828074823219,1,1.5771153328749,68.9983211,1.72414598957857,-0.109074453451367,2,-1.91836982478233,803
10,-4.5,10,-0.9,-1.12,0.35,5.52676010899015,1,1.5605399351644,75.4826639,1.72652275029834,-0.109694348483247,2,-1.89305241811872,890
10,-4.5,10,-0.9,-1.13,0.35,5.33140230454956,1,1.54426378800301,71.2884777,1.7288938271245,-0.109071041916811,2,-1.86841055267267,774
10,-4.5,10,-0.9,-1.14,0.35,5.32999604713842,1,1.5282790777954,90.3851496,1.73125614868293,-0.109611814055218,0,-1.84441881285044,1000
10,-4.5,10,-0.9,-1.15,0.35,5.32861922712406,1,1.51209675215391,106.3058497,1.73358791133288,-0.110221360620061,0,-1.82105292993528,1000
10,-4.5,10,-0.9,-1.16,0.35,5.23046999688246,1,1.49619482497912,82.9816931,1.73379769678553,-0.110664910589038,2,-1.79828914643795,910
10,-4.5,10,-0.9,-1.17,0.35,5.20175800888177,1,1.40230720930667,11.1021397,1.59674772191805,-0.119784850017749,2,-1.67769912582383,110
10,-4.5,10,-0.9,-1.18,0.35,5.22806684520459,1,1.46521938112391,78.9207746,1.73239162127399,-0.111451125529547,2,-1.75447731873485,818
10,-4.5,10,-0.9,-1.19,0.35,5.22690109176506,1,1.45012520571466,62.1592494,1.73170812956995,-0.112055316968016,2,-1.73338773578154,618
10,-4.5,10,-0.9,-1.2,0.35,5.12898456784363,1,1.43528516437768,61.8739584,1.73105513805289,-0.112663753899144,2,-1.71281655776665,641
10,-4.5,10,-1,-0.6,0.35,6.83089364133268,1,2.62165606918748,20.4165292,1.64006040360629,-0.134468097683577,2,-5.04964041556335,498
10,-4.5,10,-1,-0.61,0.35,6.79860366849024,1,2.60683772210639,20.5168046,1.62074404643507,-0.170383150589496,2,-4.92956216083704,449
10,-4.5,10,-1,-0.62,0.35,6.72810548372695,1,2.61590957099315,14.2936278,1.61860244324182,-0.152972305632172,2,-4.80302235549728,338
10,-4.5,10,-1,-0.63,0.35,6.67424800139435,1,2.62135992029355,14.3170699,1.61132246632763,-0.125651563167367,2,-4.67537540729204,339
10,-4.5,10,-1,-0.64,0.35,6.60000244692723,1,2.62020212643209,27.0806017,1.62911580054238,-0.135099525700453,2,-4.60378713494477,609
10,-4.5,10,-1,-0.65,0.35,6.60362220818177,1,2.59497703385771,23.443511,1.62902715639292,-0.106861315033683,2,-4.49122839253177,518
10,-4.5,10,-1,-0.66,0.35,6.59544870038528,1,2.559292803437,24.0576321,1.63194332778791,-0.0912218277172802,2,-4.38267255050828,529
10,-4.5,10,-1,-0.67,0.35,6.60972806913558,1,2.52507747447124,21.1049399,1.6290584027308,-0.0993217188665237,2,-4.27770596822186,467
10,-4.5,10,-1,-0.68,0.35,6.5450565630911,1,2.49247057298989,18.934402,1.62097703079715,-0.095728755574333,2,-4.16646968005478,428
10,-4.5,10,-1,-0.69,0.35,6.66359165389859,1,2.45553600890106,27.7721202,1.64266683359532,-0.138526176603221,2,-4.08579137816009,580
10,-4.5,10,-1,-0.7,0.35,6.65718465159393,1,2.42263016649825,32.5897882,1.64550302551606,-0.117655976006483,2,-3.99259720900499,668
10,-4.5,10,-1,-0.71,0.35,6.56539617678001,1,2.40574816634396,36.1140288,1.64427142943137,-0.0862658850699433,2,-3.90224539005077,716
10,-4.5,10,-1,-0.72,0.35,6.48123932433091,1,2.39211599862941,25.8756856,1.64070528567091,-0.110594479382198,2,-3.81253448817942,527
10,-4.5,10,-1,-0.73,0.35,6.5103925750931,1,2.37195584856084,21.9839635,1.63321609696697,-0.124129922970793,2,-3.72194135687008,460
10,-4.5,10,-1,-0.74,0.35,6.38596836951725,1,2.34194484813254,40.2792231,1.64131858992384,-0.0903634531164847,2,-3.6376787631163,772
10,-4.5,10,-1,-0.75,0.35,6.38108321953531,1,2.30984720450612,34.2153314,1.64391844926522,-0.11727167693731,2,-3.5529639357607,663
10,-4.5,10,-1,-0.76,0.35,6.38570237105279,1,2.27928633084063,27.6830636,1.6440219445376,-0.107428645278189,2,-3.47053573651854,537
10,-4.5,10,-1,-0.77,0.35,6.38256355493399,1,2.24877285000963,32.137313,1.64623275739287,-0.0877527602844222,2,-3.39130330716942,617
10,-4.5,10,-1,-0.78,0.35,6.57061642687601,1,2.12331828479204,6.4630627,1.60227731253689,-0.0944505498903277,2,-3.03661591076072,112
10,-4.5,10,-1,-0.79,0.35,6.46731720639557,1,2.18978456047667,47.9138988,1.65270241398583,-0.102419115190804,2,-3.24468613172257,846
10,-4.5,10,-1,-0.8,0.35,6.46392301739803,1,2.16072242783456,55.4534703,1.65512615938736,-0.102674550296145,2,-3.17462077863262,949
10,-4.5,10,-1,-0.81,0.35,6.46407488149887,1,2.13247143586588,44.6548842,1.65657865336224,-0.115519882040093,2,-3.1069388183951,792
10,-4.5,10,-1,-0.82,0.35,6.6609118334987,1,1.98182797771191,5.8398405,1.57454836253871,-0.0982571102426722,2,-2.80571616047531,100
10,-4.5,10,-1,-0.83,0.35,6.49598361723282,1,1.92518509169618,6.0801961,1.63073693729713,-0.112491284790012,2,-2.66944774925371,100
10,-4.5,10,-1,-0.84,0.35,6.45072511701763,1,2.05027917519786,55.0068175,1.66513982297269,-0.112698253844299,2,-2.91932673556682,922
10,-4.5,10,-1,-0.85,0.35,6.44786062876483,1,2.02369915491878,53.1697046,1.66760827456425,-0.0949027446315318,2,-2.8611685925986,885
10,-4.5,10,-1,-0.86,0.35,6.44665253996456,1,1.99785987758637,52.3697765,1.66958455600623,-0.109336598701686,2,-2.80498616614222,860
10,-4.5,10,-1,-0.87,0.35,6.62263751482193,1,1.77164589605261,7.3264618,1.59230783696787,-0.114878652940811,2,-2.45476412984343,110
10,-4.5,10,-1,-0.88,0.35,6.4894935291052,1,1.71799583550208,5.6733475,1.62710320052893,-0.11201846100934,2,-2.39009279657439,89
10,-4.5,10,-1,-0.89,0.35,6.43660735004711,1,1.92271744380798,68.0082045,1.67749619125037,-0.113638381208489,0,-2.64850802734071,1000
10,-4.5,10,-1,-0.9,0.35,6.43403246896444,1,1.89827973596936,68.5713966,1.67925902484951,-0.11406029243875,0,-2.59986433657519,1000
10,-4.5,10,-1,-0.91,0.35,6.43218729779728,1,1.87438597356735,61.4484272,1.67865254032082,-0.0975910621919497,2,-2.55286032572217,900
10,-4.5,10,-1,-0.92,0.35,6.43045323370008,1,1.85101022525341,70.0292347,1.67765141789688,-0.107462561734736,0,-2.50737289636742,1000
