10,-4.5,10,-0.7,-1.19,0.35,8.28409090896078,1,1.65704666277136,80.6016066,0.0217328954214899,-0.197815151381609,2,-3.90691233704285,879
10,-4.5,10,-0.7,-1.2,0.35,8.45087412535063,1,1.58982159599321,52.8494758,0.0298426286907442,-0.214444425608897,2,-3.8927930031894,559
10,-4.5,10,-0.8,-0.6,0.35,8.49858760070866,1,2.59283972631208,4.5189672,0.49489817528893,-0.114099772488615,2,-15.2039806322434,109
10,-4.5,10,-0.8,-0.61,0.35,8.51297245007816,1,2.56144105524194,2.8520065,0.360247214442014,-0.0319387358549601,2,-12.4825065107336,72
10,-4.5,10,-0.8,-0.62,0.35,8.53077240239976,1,2.71156829351113,17.2225963,0.60549574495031,-0.180191356612798,2,-16.5305954683262,428
10,-4.5,10,-0.8,-0.63,0.35,8.53241725042484,1,2.57951473987129,6.5209512,0.538246683751086,-0.108445518508621,2,-14.9255371627281,166
10,-4.5,10,-0.8,-0.64,0.35,8.48834300162805,1,2.48186347597422,7.4624372,0.0838988716417361,-0.0851272836903711,2,-9.9743988992941,172
10,-4.5,10,-0.8,-0.65,0.35,8.4943816842881,1,2.64158268470773,7.6945735,0.72068514203003,-0.117367531850635,2,-15.865889435216,172
10,-4.5,10,-0.8,-0.66,0.35,8.4997951175632,1,2.52819207099947,8.1171238,0.806459242114538,-0.179192057127694,2,-15.0222562730463,187
10,-4.5,10,-0.8,-0.67,0.35,8.50033787528032,1,2.33625015576396,4.0580499,0.395929855780391,-0.0205618039855909,2,-11.0219433034964,95
10,-4.5,10,-0.8,-0.68,0.35,8.3940043352734,1,2.32296849026678,6.4019097,0.41314193197965,-0.012438133953434,2,-11.0039920572611,156
10,-4.5,10,-0.8,-0.69,0.35,8.48691320473221,1,2.41096702142104,6.4831145,0.203337240467586,-0.0751902256676379,2,-10.2400274533018,144
10,-4.5,10,-0.8,-0.7,0.35,8.48935935833313,1,2.39466734433342,5.1769513,0.220732661142993,-0.0869832064073584,2,-10.2540283390382,113
10,-4.5,10,-0.8,-0.71,0.35,8.48161867486234,1,2.15089067357532,3.9376677,0.403451074718247,-0.0238312244679939,2,-9.85925319787968,84
10,-4.5,10,-0.8,-0.72,0.35,8.48825591998206,1,2.391083841082,10.7675063,0.168669004419877,-0.161051563331437,2,-10.3582833790903,229
10,-4.5,10,-0.8,-0.73,0.35,8.48349958885859,1,2.36242981108861,28.1328576,0.546137150683301,-0.190157953076666,2,-13.4214610028266,588
10,-4.5,10,-0.8,-0.74,0.35,8.48475069883739,1,2.34896836605378,8.8301625,0.701584048140642,-0.13689776892343,2,-13.5047845278935,176
10,-4.5,10,-0.8,-0.75,0.35,8.48502673655758,1,2.40897493299898,29.8482124,0.329387501324705,-0.236987141976488,2,-11.7480445861924,583
10,-4.5,10,-0.8,-0.76,0.35,8.46873932443836,1,1.96664242065337,3.3487745,0.539069373965883,-0.00280758832219943,-2,-8.87073686038423,69
10,-4.5,10,-0.8,-0.77,0.35,8.46055438092749,1,1.98473384049807,5.18908,0.573491842008652,-0.0796323811668281,2,-10.7559421524,107
10,-4.5,10,-0.8,-0.78,0.35,8.45794340592803,1,2.09999790672888,7.953994,0.102483294526232,-0.00802583149639971,2,-7.93576245932699,162
10,-4.5,10,-0.8,-0.79,0.35,8.48696125632276,1,1.95855521986022,12.7937205,0.322695865533551,-0.0136975810521315,2,-8.24479734001104,238
10,-4.5,10,-0.8,-0.8,0.35,8.47341326523411,1,2.15854025159646,24.1024204,0.720206352678757,-0.135094883702514,2,-12.1864706768993,431
10,-4.5,10,-0.8,-0.81,0.35,8.46808306329678,1,2.22106345911757,22.0433293,0.366426609758538,-0.256648512057503,2,-10.6665222699936,413
10,-4.5,10,-0.8,-0.82,0.35,8.4544344510709,1,2.17933217540346,21.9820188,0.375317916620235,-0.262784570509801,2,-10.6111782654493,424
10,-4.5,10,-0.8,-0.83,0.35,8.42041438193214,1,1.74036865343402,2.8027089,0.00132445318566323,-0.0595988597820359,2,-5.32358566456866,55
10,-4.5,10,-0.8,-0.84,0.35,8.38595210778314,1,2.10350432043832,11.1443478,0.365674622793499,-0.271241503991142,2,-9.82437446742511,193
10,-4.5,10,-0.8,-0.85,0.35,8.37095627833804,1,1.84057373875074,11.5134053,0.343351564519532,-0.00275909272568296,2,-7.57113842434574,198
10,-4.5,10,-0.8,-0.86,0.35,8.45842044773674,1,1.86978106821608,10.9444809,0.377616960326705,-0.0157682208615223,2,-7.6397683226316,185
10,-4.5,10,-0.8,-0.87,0.35,8.43734679170691,1,1.92671315343929,12.0212369,0.778705371336955,-0.141623394109046,2,-10.8406373482123,200
10,-4.5,10,-0.8,-0.88,0.35,8.50665924209515,1,1.59298217106787,2.759619,0.00496398864407544,-0.0489809439179844,2,-4.84967866839636,50
10,-4.5,10,-0.8,-0.89,0.35,8.386363635184,1,1.80694069570313,16.9975112,0.314996165882587,-0.00856765288777876,2,-6.84234762679346,229
10,-4.5,10,-0.8,-0.9,0.35,8.36693181812142,1,1.97364396258188,37.9327984,0.0182222244777593,-0.280453223153545,2,-5.89337660282353,560
10,-4.5,10,-0.8,-0.91,0.35,8.34545454408335,1,1.90591789721639,41.9739177,0.00778693326892927,-0.27950081322328,2,-5.90899056135568,672
10,-4.5,10,-0.8,-0.92,0.35,8.42485261477294,1,1.71327109011545,6.8546133,0.127552083295153,-0.014491277295962,2,-5.85193289569029,103
10,-4.5,10,-0.8,-0.93,0.35,8.50496607818445,1,1.84307433063232,11.5910397,1.35910785312283,-0.212204788805767,2,-9.55393915867343,179
10,-4.5,10,-0.8,-0.94,0.35,8.38636363532941,1,1.72048259748005,41.285822,0.343212838665032,-0.0121529331258349,2,-6.27340389896255,606
10,-4.5,10,-0.8,-0.95,0.35,8.36298701264978,1,1.87700014286602,46.9117672,0.081110242008832,-0.278718433381218,2,-5.41494804733878,657
10,-4.5,10,-0.8,-0.96,0.35,8.33766233735632,1,1.81766374339869,37.7626472,0.0687844423443842,-0.279002534184849,2,-5.42757515480888,512
10,-4.5,10,-0.8,-0.97,0.35,8.51830253425705,1,1.6020994031772,8.1757338,0.15083421358823,-0.0122305860616168,2,-5.36499747649525,111
10,-4.5,10,-0.8,-0.98,0.35,8.49099712859721,1,1.60912246700698,11.6779651,0.174477515799353,-0.00404096843952104,2,-5.401481339034,168
10,-4.5,10,-0.8,-0.99,0.35,8.38635295429191,1,1.76062338883203,35.2861911,1.49408057420302,-0.20656707786104,2,-9.22744888491474,469
10,-4.5,10,-0.8,-1,0.35,8.35940082607243,1,1.78705719513404,42.1599375,0.13643937412636,-0.272542443663092,2,-5.00215629649622,527
10,-4.5,10,-0.8,-1.01,0.35,8.43279135205476,1,1.41908807343087,18.003909,0.469965438810981,0.0482821184910888,2,-5.84594996701466,230
10,-4.5,10,-0.8,-1.02,0.35,8.40495867737095,1,1.68297565917083,42.1712012,0.0883914942626905,-0.253284268330141,2,-5.03051363701639,537
10,-4.5,10,-0.8,-1.03,0.35,8.45694285558249,1,1.22818007146351,4.5035079,0.000780455391240194,-0.00669405735027098,2,-3.78159458582641,60
10,-4.5,10,-0.8,-1.04,0.35,8.38636363591099,1,1.74373095125791,61.5571558,0.0237772317284947,-0.233833454482957,2,-4.64102573116904,760
10,-4.5,10,-0.8,-1.05,0.35,8.35601183212205,1,1.66967835850123,19.0699046,0.574294611450679,-0.252335648800725,2,-7.97639263584444,244
10,-4.5,10,-0.8,-1.06,0.35,8.42804881689383,1,1.65325192899062,13.5923449,0.540781179871854,-0.274414919160989,2,-7.32149472422077,171
10,-4.5,10,-0.8,-1.07,0.35,8.39525691664964,1,1.61160474304857,40.1189025,0.0382053174588584,-0.233546941280262,2,-4.66723836001248,463
10,-4.5,10,-0.8,-1.08,0.35,8.31647707994066,1,1.61761253011464,55.5493136,0.295172050028571,-0.043013035565448,2,-4.95191111093024,604
10,-4.5,10,-0.8,-1.09,0.35,8.38631653335696,1,1.57777212313272,40.1435562,0.746519281825127,-0.196713755750831,2,-8.12772786837914,460
10,-4.5,10,-0.8,-1.1,0.35,8.3531249995505,1,1.62691114773431,60.9569829,0.0521574663644722,-0.24327476495304,2,-4.32858311091247,687
10,-4.5,10,-0.8,-1.11,0.35,8.42072589021686,1,1.56201845204077,46.7372142,0.766447446600683,-0.222553479588508,2,-7.99679065739931,522
10,-4.5,10,-0.8,-1.12,0.35,8.38636363598492,1,1.54429215444895,51.5654106,0.024464719837873,-0.215316747815347,2,-4.3493248834066,562
10,-4.5,10,-0.8,-1.13,0.35,8.31925061952241,1,1.58620175406672,31.1993635,0.686036782793654,-0.259259246421084,-2,-7.69918964573101,337
10,-4.5,10,-0.8,-1.14,0.35,8.38636363582436,1,1.58781426218837,60.2398984,0.0295272440555184,-0.21001666037206,2,-4.04987250417348,645
10,-4.5,10,-0.8,-1.15,0.35,8.45345454496022,1,1.55569636840425,78.9166951,0.0980816851275376,-0.225758432107451,2,-4.05111335843158,827
10,-4.5,10,-0.8,-1.16,0.35,8.41663556754266,1,1.33574652027949,78.521774,0.448636545238332,-0.00174351349807295,2,-4.74229289828948,845
10,-4.5,10,-0.8,-1.17,0.35,8.37818181776993,1,1.48044690715589,59.8947654,0.0610952365087689,-0.198426156997319,2,-4.06915254997826,636
10,-4.5,10,-0.8,-1.18,0.35,8.32185311971111,1,1.4984245369477,87.3706362,0.642351768864848,-0.270231266785281,2,-6.65971790559332,886
10,-4.5,10,-0.8,-1.19,0.35,8.28409090895776,1,1.55545255916621,72.9213484,0.0550530262588935,-0.200070652343664,2,-3.81632757493513,765
10,-4.5,10,-0.8,-1.2,0.35,8.45087412533989,1,1.48842490291345,60.415926,0.0713469789442701,-0.20937210035004,2,-3.80482297276015,630
10,-4.5,10,-0.9,-0.6,0.35,8.4995822989958,1,2.36173640356639,3.7686649,0.115808586152736,0.0304024941752512,2,-10.8287798513076,93
10,-4.5,10,-0.9,-0.61,0.35,8.51414998671515,1,2.35111966848968,3.4768842,0.142311000683454,0.033071472732948,2,-10.8774341665756,88
10,-4.5,10,-0.9,-0.62,0.35,8.52368745980667,1,2.50132119299165,6.7727995,0.535292930223948,-0.0991294666243671,2,-14.8401279776909,167
10,-4.5,10,-0.9,-0.63,0.35,8.53127690985224,1,2.49489349644557,4.613697,0.684196670083274,-0.148765757856715,2,-15.4248646666183,118
10,-4.5,10,-0.9,-0.64,0.35,8.48705485346328,1,2.50481814585016,8.5320933,0.20660481267215,-0.0978633686384426,2,-11.3137791581591,196
10,-4.5,10,-0.9,-0.65,0.35,8.49013712618006,1,2.28264510925827,4.7618302,0.530721653043846,-0.133175737347637,2,-13.3320327396459,104
10,-4.5,10,-0.9,-0.66,0.35,8.49605773185,1,2.27131655220567,6.1771828,0.385606439039471,-0.0404003641726915,2,-10.8966187937593,137
10,-4.5,10,-0.9,-0.67,0.35,8.50103434360786,1,2.27964920937271,16.0654468,0.549674374585268,-0.0970557997378025,2,-13.1804676317371,356
10,-4.5,10,-0.9,-0.68,0.35,8.4001933450298,1,2.42490823520769,20.5774,0.453633714508552,-0.196747894949892,2,-13.8037911519549,444
10,-4.5,10,-0.9,-0.69,0.35,8.48052307764863,1,1.98891038928858,3.8209541,0.125106134701332,0.0322494792705491,2,-8.22698559711644,82
10,-4.5,10,-0.9,-0.7,0.35,8.48592274700027,1,2.36592615404277,12.0053028,0.771624068807235,-0.115830534774413,2,-14.3215791680518,246
10,-4.5,10,-0.9,-0.71,0.35,8.48946295266453,1,2.18745899597918,7.9836319,0.0247910089444878,-0.0312945183375232,2,-8.64549821988964,167
10,-4.5,10,-0.9,-0.72,0.35,8.47863072444474,1,2.0631918594316,4.7115221,0.426366509263372,-0.0225994418361773,2,-9.71302053141599,102
10,-4.5,10,-0.9,-0.73,0.35,8.46738813654572,1,1.99155440740591,3.1422371,0.00050020879779728,-0.0772821800285807,2,-6.44446453547692,68
10,-4.5,10,-0.9,-0.74,0.35,8.38369925175046,1,2.30742480922197,12.4340473,0.709402085597679,-0.187007185689227,2,-13.4968561579887,246
10,-4.5,10,-0.9,-0.75,0.35,8.47612286124198,1,1.81115755290871,4.4567398,0.176515811973204,0.0417459929212256,2,-7.34116653828606,88
10,-4.5,10,-0.9,-0.76,0.35,8.47709301829087,1,2.0584848189434,15.9939995,0.309430409610833,-0.0715925886364747,2,-9.07170505292656,310
10,-4.5,10,-0.9,-0.77,0.35,8.46873478631151,1,2.02384313047475,6.0270842,0.0736604752613596,-0.0220918871803179,2,-7.73407632507572,119
10,-4.5,10,-0.9,-0.78,0.35,8.45786374381107,1,2.07155530716618,16.1016579,0.326548440930484,-0.0835977919319859,2,-9.11172441345525,312
10,-4.5,10,-0.9,-0.79,0.35,8.38636363609062,1,2.18755975150506,38.42846,0.202640799514851,-0.24933258350406,2,-6.96167684729793,683
10,-4.5,10,-0.9,-0.8,0.35,8.37604406069971,1,2.15334780792893,56.2397608,1.51905078763351,-0.291175520835729,0,-10.5490490190238,1000
10,-4.5,10,-0.9,-0.81,0.35,8.46617235548949,1,1.87961708371978,6.1413366,0.0711208437915054,-0.0310420096719395,2,-6.90639673760322,115
10,-4.5,10,-0.9,-0.82,0.35,8.45247681254089,1,1.90614234541419,7.3989877,0.354575326525159,-0.0583039888895574,2,-8.23980969811771,133
10,-4.5,10,-0.9,-0.83,0.35,8.43814148792839,1,1.98092649779288,10.5695179,0.411659244774072,-0.255843478914534,2,-10.4126026867465,200
10,-4.5,10,-0.9,-0.84,0.35,8.38636363551101,1,1.78282139731658,27.0079169,0.339805443585239,-0.0024976374357514,2,-7.35456984616058,433
10,-4.5,10,-0.9,-0.85,0.35,8.47457821613968,1,1.72522168252915,11.2426894,0.67524389055849,0.00798800991511839,2,-7.42781560025792,188
10,-4.5,10,-0.9,-0.86,0.35,8.35391297837096,1,1.98618433845957,14.4727703,0.577398334674182,-0.267690737419133,2,-10.4413187500842,249
10,-4.5,10,-0.9,-0.87,0.35,8.43798395784042,1,1.74859024479034,6.5094628,0.128140128041355,-0.0208086738364279,2,-6.28690157961175,109
10,-4.5,10,-0.9,-0.88,0.35,8.41751621049554,1,1.74917311337689,6.6340617,0.139651478339163,-0.0122624461020777,2,-6.32357283016186,113
10,-4.5,10,-0.9,-0.89,0.35,8.38611870762099,1,1.86441636028824,15.0331681,0.853119965128884,-0.241905574763766,2,-10.5100063313714,227
10,-4.5,10,-0.9,-0.9,0.35,8.36519267516603,1,1.85172459892304,19.3702019,0.715643650931129,-0.237583096400869,2,-10.3799634907943,287
10,-4.5,10,-0.9,-0.91,0.35,8.33724306868163,1,1.77963258707662,13.1754912,0.770331127196483,-0.167390910329751,2,-10.1555386621973,197
10,-4.5,10,-0.9,-0.92,0.35,8.42490833053964,1,1.62967292324051,4.0352641,0.161556272327146,-0.0195373922849554,2,-5.72973173274978,60
10,-4.5,10,-0.9,-0.93,0.35,8.50666978838652,1,1.63061407715622,10.734633,0.162684874890718,-0.0104989036860606,2,-5.76401176373284,157
10,-4.5,10,-0.9,-0.94,0.35,8.38636363444951,1,1.83183590937262,45.7338859,0.22163605101884,-0.252455427369213,2,-5.29401476233815,631
10,-4.5,10,-0.9,-0.95,0.35,8.36298701264321,1,1.77836196075294,50.4882087,0.0269617251064872,-0.278578849342308,2,-5.29722531552148,701
10,-4.5,10,-0.9,-0.96,0.35,8.33758661756027,1,1.49788728925623,17.0242292,0.432249525215731,0.0160608035192482,2,-6.26314894302715,226
10,-4.5,10,-0.9,-0.97,0.35,8.51822877535953,1,1.5163644630868,7.5755045,0.168753631494339,-0.0157023570259531,2,-5.25035629425507,105
10,-4.5,10,-0.9,-0.98,0.35,8.49307842202986,1,1.51556371179919,46.5161347,0.451267706503635,0.0252026360300308,2,-6.38295874083777,639
10,-4.5,10,-0.9,-0.99,0.35,8.38634553153046,1,1.62277387004733,31.6792944,0.661572765866759,-0.263965271060142,2,-7.67947561004065,425
10,-4.5,10,-0.9,-1,0.35,8.3594008245391,1,1.68823074870374,45.2341268,0.0511751900305552,-0.272120671229437,2,-4.89184453210416,585
10,-4.5,10,-0.9,-1.01,0.35,8.43117521305122,1,1.57182739414645,15.5608311,0.634812318242324,-0.211930358673359,2,-8.25999267339882,202
10,-4.5,10,-0.9,-1.02,0.35,8.40495867736818,1,1.57972449424075,49.9613379,0.160439630044921,-0.247997431565807,2,-4.9205849797647,652
10,-4.5,10,-0.9,-1.03,0.35,8.47654958702373,1,1.41956714994175,8.594617,0.209711945909458,-0.00429816495828493,2,-4.87107673038008,112
10,-4.5,10,-0.9,-1.04,0.35,8.38636363589818,1,1.64558371880114,65.3692882,0.192091248745159,-0.230010442097941,2,-4.53778655825922,805
10,-4.5,10,-0.9,-1.05,0.35,8.35611175431014,1,1.38870314205586,65.2132425,0.427518528204986,-0.00507602117466674,2,-5.28905168604352,793
10,-4.5,10,-0.9,-1.06,0.35,8.42772419634741,1,1.53452559086821,35.0079987,0.800816202655711,-0.239492621391188,2,-8.39114782912666,372
10,-4.5,10,-0.9,-1.07,0.35,8.39315270692732,1,1.24738795403725,8.7069058,0.514228277188737,0.0536009452491573,2,-5.35489828388143,108
10,-4.5,10,-0.9,-1.08,0.35,8.31647633935669,1,1.50705091178797,47.7123958,0.320052434094747,-0.0425197089517928,2,-4.83576202790314,549
10,-4.5,10,-0.9,-1.09,0.35,8.38636363585389,1,1.56324889952743,55.1073205,0.0229948246842373,-0.217475484139383,2,-4.22972519102146,622
10,-4.5,10,-0.9,-1.1,0.35,8.35312499954133,1,1.52666018399336,54.3626187,0.065148887963435,-0.238423775155568,2,-4.2309892016524,586
10,-4.5,10,-0.9,-1.11,0.35,8.42215909049058,1,1.48332909650495,44.4779656,0.022312697246611,-0.222288382504143,2,-4.23851517440856,489
10,-4.5,10,-0.9,-1.12,0.35,8.3859270043204,1,1.22025769832758,17.3849457,0.506059819432905,0.0279669984946996,2,-5.0152689558169,197
10,-4.5,10,-0.9,-1.13,0.35,8.31927271707385,1,1.43314419825365,39.1575131,0.341637197499698,-0.045320241231737,2,-4.52181379010245,281
10,-4.5,10,-0.9,-1.14,0.35,8.38606932631522,1,1.39592394265857,20.8874834,0.692450037835227,-0.208954280773939,2,-7.55240268038185,229
10,-4.5,10,-0.9,-1.15,0.35,8.45345454495018,1,1.45382384407929,61.5852825,0.0852904367336063,-0.220522547635409,2,-3.95899603871904,669
10,-4.5,10,-0.9,-1.16,0.35,8.41663636318128,1,1.41604374261473,58.0342682,0.0358712955730842,-0.204939471660432,2,-3.9655512642414,620
10,-4.5,10,-0.9,-1.17,0.35,8.3781818177659,1,1.37629131153926,56.0456073,0.0632150252914336,-0.192419465235344,2,-3.9774114260564,615
10,-4.5,10,-0.9,-1.18,0.35,8.4233391592392,1,1.30055928569274,141.4030765,0.390737574700406,-0.035256600084264,2,-4.23986073294177,936
10,-4.5,10,-0.9,-1.19,0.35,8.38291867061317,1,1.25564036790428,10.6141059,0.683235614645353,-0.100963732678108,2,-6.43528374644529,107
10,-4.5,10,-0.9,-1.2,0.35,8.4508741231494,1,1.38650462859583,48.8313041,0.0689996461634317,-0.203759570577591,2,-3.71768994944582,492
10,-4.5,10,-1,-0.6,0.35,8.50582870913567,1,2.66343585391452,7.2720038,0.591644046695971,-0.229837755075456,2,-16.6996479354288,174
10,-4.5,10,-1,-0.61,0.35,8.51588491526486,1,2.58396719955444,16.7500577,0.615562199531853,-0.18384963251324,2,-16.3818645581349,370
10,-4.5,10,-1,-0.62,0.35,8.52417655091639,1,2.38615926593946,5.4328466,0.402328926050148,-0.0393018293324778,2,-12.1060416477087,136
10,-4.5,10,-1,-0.63,0.35,8.53224511591122,1,2.40566741934578,4.3444089,0.573670731524497,-0.0992438346832973,2,-14.5512110739309,110
10,-4.5,10,-1,-0.64,0.35,8.48693317417309,1,2.371388165142,5.8396505,0.540307906103886,-0.202352443711375,2,-14.992626012766,128
10,-4.5,10,-1,-0.65,0.35,8.48985208388541,1,2.1896451518918,6.5210265,0.534733845326732,-0.129925692067945,2,-13.1208797217961,142
10,-4.5,10,-1,-0.66,0.35,8.49638636459122,1,2.19443041065986,5.5374782,0.627255238425377,-0.117960956054192,2,-13.075562520154,113
10,-4.5,10,-1,-0.67,0.35,8.49985158500763,1,2.17093253944937,3.8656616,0.420182246628621,-0.0340328191326394,2,-10.7079112511189,90
10,-4.5,10,-1,-0.68,0.35,8.40056063839789,1,2.35252947087117,14.5148935,0.613280634928892,-0.199485646843418,2,-14.4069177394131,299
10,-4.5,10,-1,-0.69,0.35,8.4798879918603,1,1.95257789609177,5.5214448,0.405185458086003,-0.00781507613672594,2,-9.52364021362359,114
10,-4.5,10,-1,-0.7,0.35,8.4828548016364,1,1.89613321424009,3.6721328,0.163209361276449,0.0337696895911825,2,-8.10186081566039,74
10,-4.5,10,-1,-0.71,0.35,8.48137219749671,1,1.97331072765207,3.5399455,0.439837214010262,-0.0256747450723067,2,-9.56226097039964,78
10,-4.5,10,-1,-0.72,0.35,8.47841037961255,1,1.97229847737285,4.9655528,0.443434735687286,-0.0266306512078474,2,-9.56240345268942,108
10,-4.5,10,-1,-0.73,0.35,8.46669374114061,1,1.89482426730601,3.2659382,0.000337246641297434,-0.0817732901247539,2,-6.34845211651913,71
10,-4.5,10,-1,-0.74,0.35,8.48719695668671,1,1.92317110507794,12.3235592,0.328146072510159,-0.0301805264070563,2,-8.8203125460601,230
10,-4.5,10,-1,-0.75,0.35,8.47587861655221,1,1.72164936973514,3.9710522,0.193663849428071,0.0393388231695028,2,-7.18151969705418,77
10,-4.5,10,-1,-0.76,0.35,8.47712298932296,1,1.94472005859609,7.2213961,0.0595840237301289,-0.0358340443230766,2,-7.53539221263855,140
10,-4.5,10,-1,-0.77,0.35,8.46867305520359,1,1.94156098771797,7.6384322,0.0824887098453931,-0.0281397802540285,2,-7.57374522734747,149
10,-4.5,10,-1,-0.78,0.35,8.45784206056069,1,1.93502903249965,7.6684175,0.107531224263901,-0.0191451650652292,2,-7.60981123783952,151
10,-4.5,10,-1,-0.79,0.35,8.38537636094291,1,2.03663109317938,17.6129922,0.822197763181858,-0.23461945694889,2,-12.2042938704816,314
10,-4.5,10,-1,-0.8,0.35,8.36264210129966,1,2.02132283068789,27.6980653,0.710531951816822,-0.237536265927211,2,-12.037235419438,470
10,-4.5,10,-1,-0.81,0.35,8.4661035061293,1,1.79591604448655,7.7603657,0.0841285202504124,-0.0348065600552552,2,-6.76198277179658,137
10,-4.5,10,-1,-0.82,0.35,8.45412560296334,1,1.84102107031059,26.8110157,0.0632608108201959,-0.0671293491507864,2,-6.86301610660811,484
10,-4.5,10,-1,-0.83,0.35,8.4381809801478,1,1.84209267824265,24.5698242,0.0842416641832711,-0.0676198774403313,2,-6.90029751932035,445
10,-4.5,10,-1,-0.84,0.35,8.38636363604493,1,1.96746962029023,42.7530079,0.122965771299925,-0.259196951140825,2,-6.17787564509053,719
10,-4.5,10,-1,-0.85,0.35,8.47431199718569,1,1.61808676809476,6.5758776,0.509265092937336,0.0200710476437975,2,-7.26777955240786,112
10,-4.5,10,-1,-0.86,0.35,8.45666070373226,1,1.61122740834296,10.6449884,0.426401538720265,0.0164224553680443,2,-7.29980763627044,170
10,-4.5,10,-1,-0.87,0.35,8.4379321169616,1,1.66373477714362,7.5547875,0.132133722965781,-0.0262443234300887,2,-6.15226667316798,126
10,-4.5,10,-1,-0.88,0.35,8.4466485585939,1,1.71964147294666,12.723051,1.06586460662008,-0.155005418902022,2,-10.4536389373379,208
10,-4.5,10,-1,-0.89,0.35,8.38636363601069,1,1.84116576798861,49.3155513,0.031664213174907,-0.262375651498557,2,-5.63822537322005,741
10,-4.5,10,-1,-0.9,0.35,8.36693181786855,1,1.77714663113537,46.8564912,0.101906164538556,-0.280810331595555,2,-5.64177172812574,675
