-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999998583798,-2.82722702878762,0,-0.0837159874203679,0.216162329708955,-0.136238590506923,0.203449296951411,0.219999961317702,-0.312745378876251,0.254383725384274,-0.109999820498923,0.109999898527453,-0.109999701165857,0.109999701163338,-0.0994684086342115,0.156755311978251,3.95660377358491,2,0,0.11,0,0,55.6635821345766,2.46907206714382,10.3557455929535,1,4.4105602,2,-0.95,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69999998637043,-2.81853796465354,0,-0.109999935908881,0.216738107836489,-0.118382798489126,0.190525547578917,0.219999942536384,-0.316223391028382,0.255301874860318,-0.109999771407212,0.109999818253376,-0.109999708452374,0.109999595544285,-0.0948841855277945,0.15993201339914,3.88648648648649,2,0,0.11,0,0,54.4477886311211,2.46916514679828,10.4358261542982,1,5.4704177,0,-1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.68182548431203,-0.766639338768746,0.859206767961328,-0.106968490015411,0.168808346347665,-0.143988397551748,0.190102485018072,0.217495520796519,-0.204267710567111,0.376017629889664,-0.0798479421070421,0.0862987613343835,-0.0973962252494301,0.0907485350561996,-0.15063403705692,0.273236917757814,3.82241379310345,2,0,0.11,0,0,50.9280885841774,2.3745130426152,4.15912723437449,1,3.12437,2,-1.05,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.68173974039851,-0.792902382454422,0.693508232881875,-0.106382369349505,0.145980425529897,-0.137822182949073,0.190270961105473,0.21707891680568,-0.21234490440218,0.17469820872774,-0.0815154507310608,0.0907761902769701,-0.0961703207473237,0.0923304111848126,-0.0956437261552954,0.106853593238176,3.76363636363636,2,0,0.11,0,0,48.9704324509544,2.40556955013406,4.7882200618711,1,1.0472111,2,-1.1,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999569752982,-2.81052896554047,0,-0.0583945116301489,0.209531738216137,-0.114848206487072,0.212108564699227,0.21999997366709,-0.369091324583055,0.27013012488178,-0.109996276813857,0.10999627618909,-0.109986566595966,0.109986563427198,-0.2517659925828,0.254904440106333,3.70952380952381,2,0,0.11,0,0,51.3955390274214,2.32218230442772,9.85081164692243,1,6.5315532,0,-1.15,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.55805610291768,3.69999996250479,-2.80026888677257,0.0434264961349476,-0.109999989105081,0.216202395113247,-0.124738341469397,0.190525569515909,0.219999973901225,-0.232903227510921,0.253442620190689,-0.109999381130274,0.109999381124386,-0.109999748259053,0.109999719459306,-0.0608971460981514,0.120629872262272,4.72394366197183,2,0,0.11,0,0,49.7862989784282,2.15005933703,10.621077115398,1,1.4199893,2,-0.6,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.56027054306645,-0.693741951571258,0.853079865964417,-0.0915570651408956,0.144480616903054,-0.129322497547353,0.189509589765543,0.207982382007331,-0.161314649668958,0.217883244855021,-0.0476416419298033,0.0804803700789963,-0.0885889463941702,0.079051288408762,-0.0634321562718434,0.174763384595721,3.65954198473282,2,0,0.11,0,0,44.2584434808752,2.25869852579577,4.13078805821502,1,0.8954213,2,-1.2,1
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.76588346578954,3.69999999196613,-2.75742650753308,0.0422159768826086,-0.10999999731415,0.213513355800255,-0.156384037590255,0.190525584533276,0.219999993831533,-0.261248411322754,0.240560945263242,-0.10999974974009,0.109999749753976,-0.109999950240267,0.109999947581673,-0.0424098098339931,0.118022458202318,4.57105263157895,2,0,0.11,0,0,53.3426248564128,2.1513322067413,10.5669199715561,1,2.3303759,2,-0.65,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.82086074745004,3.67630115072456,-0.698576837601484,0.176306686383062,-0.10575781333954,0.169722066900575,-0.127779791804829,0.171591815595036,0.20156504226071,-0.118251317954335,0.155106177417879,-0.0585084479430808,0.0837583644295172,-0.0848096052091471,0.054247471025326,-0.0804593831035949,0.0947117314260046,4.43703703703704,2,0,0.11,0,0,56.3072844391944,2.0241956621804,4.6922737032662,1,0.5787122,2,-0.7,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999998378362,-2.81532089429182,0,-0.109999958703573,0.204002053156541,-0.219992766057526,0.190525534912493,0.219999972548575,-0.278765505917703,0.238824519185794,-0.109999625024171,0.109999625056289,-0.109999490530602,0.10999912679317,-0.051665343818327,0.111077955841769,4.31860465116279,2,0,0.11,0,0,62.0010570235129,2.27051291338205,10.1858879395771,1,4.1361849,2,-0.75,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999957466919,-2.82739369793981,0,-0.109998923626443,0.198637455930923,-0.204911540043157,0.190524193585539,0.219998893276916,-0.287205340042758,0.243625487951937,-0.109996644531543,0.109997509274601,-0.109992886413896,0.109988541455146,-0.0567687041684236,0.119562472266401,4.21318681318681,2,0,0.11,0,0,60.1447912243,2.26098070024028,10.3105356384514,1,4.5593369,0,-0.8,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.6999998720805,-2.84852962595417,0,-0.109997896229952,0.215320271464405,-0.127367481687667,0.208188167103632,0.219999842824919,-0.327006783817858,0.255231281378287,-0.0998635111602172,0.100233408569366,-0.109997103187703,0.109997103018407,-0.13603370416448,0.157175359892143,4.11875,2,0,0.11,0,0,58.4894716125365,2.18616715059008,9.73605996217014,1,5.3871073,0,-0.85,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999997505034,-2.84408027121828,0,-0.109999543473445,0.216252085627732,-0.118271745490116,0.218135513139351,0.219999953934152,-0.334155719765851,0.257810131693404,-0.109495648868922,0.10952231295547,-0.109999542828472,0.109999542819918,-0.125830891567268,0.166257077061467,4.03366336633663,2,0,0.11,0,0,57.004050341119,2.20926300189125,9.83319868384303,1,5.5657581,0,-0.9,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999997724957,-2.8245668075144,0,-0.0736269090609458,0.205702054919166,-0.152678909693249,0.207313836912683,0.219999914692682,-0.336937745977671,0.258253865949562,-0.10999983928663,0.109999895292212,-0.109999201456279,0.109999201411419,-0.113404785627416,0.169887990895948,3.95660377358491,2,0,0.11,0,0,55.6635821307304,2.21407065137526,10.1354105796372,1,5.0040498,2,-0.95,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69999997673467,-2.83414010803779,0,-0.10999894787104,0.201870373279493,-0.145647900861735,0.190526072032503,0.219999910620186,-0.341184517400469,0.261479027286892,-0.10999978611699,0.109999869428554,-0.109999192384089,0.109999192340047,-0.120916044367285,0.178155915980992,3.88648648648649,2,0,0.11,0,0,54.4477886307693,2.21604340517291,10.4358261542308,1,5.4675525,0,-1,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.58061490812847,-0.616739490656097,1.07456304378194,-0.0976013358022621,0.145973526359269,-0.104058705092558,0.182795464387115,0.207220178918191,-0.163011129834436,0.276744091240315,-0.0489978318887381,0.0751578863754843,-0.0781832429858558,0.0607184903935983,-0.10949109638125,0.218342459221732,3.82241379310345,2,0,0.11,0,0,49.866640418033,2.04860915517643,3.87851647695812,1,1.766806,2,-1.05,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.48703406026596,-0.58474016802572,1.35656586957751,-0.0915420331965212,0.141627345511127,-0.104652042524216,0.177693068029857,0.199886893686446,-0.132594878553514,0.24798657226399,-0.044854198950356,0.0761499835388462,-0.0775748074057604,0.064485664174588,-0.0658478365935177,0.171267057000725,3.76363636363636,2,0,0.11,0,0,47.2701752914552,1.95738219026792,4.04422610826895,1,0.7570383,2,-1.1,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.10144787985869,2,-3.12697632007086,0.341282617430593,-0.109999891168707,0.214200105156611,-0.190493448144086,0.163311928871077,0.219999394180808,-0.392691779298139,0.306466183918239,-0.109999066321816,0.109998223661814,-0.109993716947406,0.105304865581422,-0.392529938728936,0.392530206324053,3.70952380952381,2,0,0.11,0,0,50.1486205249231,1.20000469267077,3.20393964464786,0,6.3755889,0,-1.15,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.69990948946375,-2.84520461584784,0.112407163610518,-0.10908256701555,0.160861145881832,-0.188141636769474,0.187998512691425,0.218753035797678,-0.364362717177912,0.264896764484453,-0.0801022928893772,0.0932480943107936,-0.102972113888815,0.101630981595041,-0.17342816961374,0.225184051814216,3.65954198473282,2,0,0.11,0,0,50.5373197625442,2.14993731850185,10.7812948826761,1,6.5880617,0,-1.2,1.25
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.69098418868725,-2.64028140813615,0.493112637074291,-0.0824801421409452,0.167308570268082,-0.0885783898025051,0.148440946240545,0.1893100336093,-0.248305673228301,0.204618382257072,-0.0248581804314425,0.060196993878178,-0.0428747656277086,0.0188565909576734,-0.0619945436923007,0.0651438557854939,4.72394366197183,2,0,0.11,0,0,69.205063046434,1.97597862177481,10.3807594569651,1,0.7731219,2,-0.6,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.78942855202408,3.6999999996571,-2.82848214609915,0.0877695342985408,-0.109999999883683,0.21720751073723,-0.189672420423262,0.190525588617924,0.219999999801271,-0.280903916280521,0.249819691020936,-0.1099999931981,0.109999993198107,-0.109999996197124,0.109999995681562,-0.0640810267124686,0.117711091062121,4.57105263157895,2,0,0.11,0,0,53.663648779618,1.90010024286171,10.7966150520898,1,3.5558403,2,-0.65,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.45408333621753,-0.508931373924644,0.704654167116547,-0.0838974277484417,0.136685328468739,-0.0741149855167828,0.144284887097135,0.166903885597185,-0.0936442831718684,0.159344311243418,-0.0286350324082364,0.0651222233570684,-0.0566754478169769,0.0324455003356187,-0.0400461235496634,0.0939064396074783,4.43703703703704,2,0,0.11,0,0,55.8452590128505,1.65648474567683,3.90916813089954,1,1.2178471,2,-0.7,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999984466906,-2.84553923983175,0,-0.109999516619745,0.209545471962795,-0.219916950278371,0.190524996305674,0.219999746290629,-0.299986009247639,0.241363387795637,-0.109998637297557,0.10999863752246,-0.109994070747967,0.109989675961149,-0.0579437142317642,0.114781860283216,4.31860465116279,2,0,0.11,0,0,62.0010567832356,2.01631347648883,10.185887900103,1,4.5601899,0,-0.75,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999996738422,-2.85406230312841,0,-0.109999917374468,0.207820986375792,-0.219982474251536,0.190525447784362,0.21999994128988,-0.30804783702245,0.244290774432149,-0.109999164590862,0.109999164800015,-0.109998721321051,0.109997793042124,-0.0626990871718725,0.122146401437152,4.21318681318681,2,0,0.11,0,0,60.1447926471337,2.00935078675386,10.3105358823658,1,4.6703732,0,-0.8,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.70398591458992,3.6999999955874,-3.02980365970857,0,-0.109999999340849,0.216790213399955,-0.194353142415278,0.214712137446308,0.219999998978722,-0.319319649285158,0.255571034894952,-0.109999897401158,0.10999989740129,-0.109998226643122,0.109998226554482,-0.095842231896718,0.105184417824998,4.11875,2,0,0.11,0,0,58.4894719077252,2.23333334504429,12.6361629933981,1,4.9742353,2,-0.85,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.47108909083417,3.69999991518879,-3.03875325826722,0,-0.109999989242513,0.21954502355404,-0.217276967096869,0.190525590771244,0.219999970074556,-0.333738451752966,0.262022032957944,-0.0961591245961446,0.0888355182655087,-0.109210152274189,0.108492980285093,-0.124953238836681,0.13241870645656,4.03366336633663,2,0,0.11,0,0,57.0040418723786,2.24400110438587,12.6121442642638,1,5.5195265,0,-0.9,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.81263883811201,3.69999954478232,-3.00816032075215,0,-0.10999994629384,0.217395351745761,-0.190525405091723,0.190525666159475,0.219999851120612,-0.35126079972945,0.259251615934569,-0.100394974862518,0.0916911811747535,-0.106577404253527,0.105234355109086,-0.133224106964493,0.158140538559931,3.95660377358491,2,0,0.11,0,0,54.5414691671156,2.21141690466237,12.5218122962836,1,5.5916711,0,-0.95,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.69999999622387,-2.92701955014782,0.0393631082838146,-0.109999993204172,0.19808683916791,-0.195375105739821,0.190525578415217,0.219999990842431,-0.381965866537251,0.266622286134911,-0.1099998951059,0.109999936199574,-0.109999984277534,0.109999963011654,-0.152435439476917,0.228152659394052,3.88648648648649,2,0,0.11,0,0,43.1563444329856,2.16923484200362,12.0478128208752,1,3.5391918,2,-1,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.97829389044732,3.56812659217619,-0.609127297687265,0.675446922981646,-0.0918392350986551,0.14125048017355,-0.092308625016915,0.177802200201054,0.200120132669958,-0.114208978421532,0.152730360427183,-0.0396533269807746,0.0745345088086975,-0.0737967511382474,0.0619936306554626,-0.0436744187724305,0.0533744849381126,3.82241379310345,2,0,0.11,0,0,49.0317547005329,1.83509651535689,4.76697615144069,1,1.5946602,2,-1.05,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.69999997654842,-2.85002652697156,0,-0.109999978506578,0.219043072713504,-0.176484166283383,0.190525542668878,0.219999949274353,-0.389827014074836,0.287163158532808,-0.109999921798692,0.109999932014878,-0.109999813804981,0.109999740932754,-0.208105484245963,0.230743507488766,3.76363636363636,2,0,0.11,0,0,48.3496639965732,1.90030188368668,10.4399459666675,1,5.0373814,2,-1.1,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.69999997671171,-2.81950496415105,0,-0.109999974894566,0.211027062994777,-0.126425232839002,0.190525536935313,0.219999942502935,-0.39269893338325,0.300934653231541,-0.109999932656231,0.109999938923457,-0.10999968158665,0.10999944271038,-0.258587770473309,0.293895251828716,3.70952380952381,2,0,0.11,0,0,46.296254189951,1.90045728487068,10.4509507143612,1,5.7270372,2,-1.15,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.6999998835402,-2.92837097647923,0.147874897842703,-0.109999838167937,0.180022789944152,-0.219340911439284,0.213511401230345,0.219999602195494,-0.392698802465953,0.29044693599764,-0.109998392969947,0.109998469243841,-0.109999798417791,0.109995475368032,-0.263163769464147,0.296452918294727,3.65954198473282,2,0,0.11,0,0,40.2676268009302,2.16283610978303,11.8118371949395,1,3.8994221,2,-1.2,1.5
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.6999999576099,-2.89011049983238,0,-0.109999947514468,0.21228795521757,-0.122841518711843,0.190525404270933,0.219999958696841,-0.257043561839019,0.22321854536529,-0.109999583209568,0.109999583218414,-0.109998165133952,0.109998164932691,-0.0384461613577832,0.0810376468574269,4.72394366197183,2,0,0.11,0,0,69.2256721633211,1.84052048130923,5.76880601361009,0,3.3828846,2,-0.6,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.49500359813948,-0.445885482320961,0.817504487418514,-0.0924126588514695,0.132374909653511,-0.0772615376975427,0.143013380621884,0.170273094036897,-0.0642861323242802,0.138669600184365,-0.0353672487927495,0.065359944293897,-0.0550805667846856,0.0289933630420583,-0.0227725720794705,0.0443056231078865,4.57105263157895,2,0,0.11,0,0,59.7764940710818,1.49630432934059,4.44053955956608,1,1.0186691,2,-0.65,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.11692089014939,3.69999998195727,-3.13610928796034,0.00689656144910613,-0.109999995460299,0.19407860180416,-0.204763253673112,0.218433755621867,0.219999984832209,-0.311571201504218,0.264598996104455,-0.109999820678956,0.109999820678058,-0.109999218392019,0.109999218083103,-0.0632195671106971,0.0801298285290902,4.43703703703704,2,0,0.11,0,0,64.0974020049528,2.04425034159712,5.98242418712893,0,4.5915111,0,-0.7,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.2370199418265,3.69999998108357,-3.1160014523141,0.00710302342808291,-0.109999994659612,0.213253799800594,-0.210498559195817,0.2113750066098,0.219999984670812,-0.31421694775304,0.254991754353316,-0.10648493091588,0.107534665139993,-0.10953317272086,0.10951453930988,-0.106027006091685,0.0846573355957787,4.31860465116279,2,0,0.11,0,0,59.7589897832166,2.0576551812317,6.18932394183315,0,3.9503688,2,-0.75,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.44298074527145,3.69999997958746,-3.0963240552774,0.0107208367239127,-0.109999993691588,0.217839007220704,-0.210417888055862,0.194374480164547,0.219999985106645,-0.321610641585909,0.267834169672816,-0.104163279194892,0.104433137317386,-0.109998751175231,0.109998745248228,-0.122481931000091,0.110430036861801,4.21318681318681,2,0,0.11,0,0,55.9075961858663,2.07274987665204,6.1764582452957,0,4.8136415,0,-0.8,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69999999606617,-3.1084674698322,0.202311323070509,-0.109999995891287,0.219082607460855,-0.215534591082088,0.190525560918476,0.219999998084633,-0.390359272913574,0.321239650619223,-0.109605529354119,0.109444890311096,-0.109999903945537,0.109999893467012,-0.37512981808031,0.379032122158313,4.11875,2,0,0.11,0,0,43.5457139440074,1.76253881367624,4.93518091365418,0,5.4870436,0,-0.85,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.68955983234378,-0.727210560366543,0.80702349404931,-0.108520219629108,0.186966028036398,-0.173441193604166,0.187484869832772,0.215652202034373,-0.300990450598879,0.344004966928911,-0.0871562621277151,0.0758242890392607,-0.0944889223861236,0.0833606568107643,-0.277045600754569,0.265362690461156,4.03366336633663,2,0,0.11,0,0,44.5864203097819,1.6694748183307,5.35037043717383,1,1.3779457,2,-0.9,1.75
-10,15,0,4,-3.14159265358979,3.14159265358979,-0.11,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.69999999409358,-2.85398867128745,0,-0.109999997494757,0.215311473316424,-0.18307627739535,0.190525581851498,0.219999992902812,-0.374537734173125,0.259692441403166,-0.109999989194233,0.10999999164675,-0.109999922009219,0.109999869029879,-0.10081954724024,0.140122498753463,3.95660377358491,2,0,0.11,0,0,49.4181291110096,1.65159602742809,5.67278940420131,0,3.5845347,2,-0.95,1.75
