0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.23928592336535,4.30480511452831,-2.77791096232679,0.0226880404660554,-0.0301217294177672,0.206062077392229,-0.215177162736446,0.172171993909933,0.220958603699068,-0.183469478940919,0.359531158206701,-0.0795180774963713,0.0795472646917978,-0.0902991688162315,0.0860766314256807,-0.0632883937244015,0.123848358461303,20,2.5,0,0.15,0,0,191.24896709826,3.47727276074263,8.06346996414286,1,63.4528819,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49307358843042,3.84649584644331,-2.44762559490701,0,0.107872544559611,0.152937569577071,-0.0794345582624138,0.102098202129262,0.153149397643181,-0.268463931898066,0.218967839501268,-0.0102362408119121,0.00989331401839347,-0.0385472379400029,0.0221666357894674,-0.0410311075513348,0.127291228762496,20,2.5,0,0.15,0,0,153.577484012461,3.03428160729539,7.27142373283487,1,173.7990183,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49833411238672,4.21819696040113,-2.62889221510327,0.0818435146156011,-0.0225125798887879,0.186210425379756,-0.1941940773674,0.170452344087088,0.205083645319625,-0.277985602035437,0.288505003950976,-0.0954548693274727,0.0772489281997411,-0.0921243167329039,0.0796299205971545,-0.0559021376489871,0.156415148919092,20,2.5,0,0.15,0,0,186.743697671373,3.41275534752175,7.04115581383865,1,205.9537206,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.11545983191932,-2.61274494797737,0.0253697535595795,-0.00189822933223032,0.150890648494545,-0.170266790694018,0.190217964189707,0.190236793670481,-0.330852439824895,0.289390979285569,-0.0475765819771503,0.0554382086554858,-0.084316311533134,0.0769864524318249,-0.0656056171939918,0.16650480405438,20,2.5,0,0.15,0,0,183.273984345494,3.31285984287023,5.52332555561763,1,344.2141785,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.5,4.71954819494695,-2.78420999433221,0.000945742902335341,-0.0205357454368681,0.175752003298183,-0.212121371194357,0.170763430887118,0.213113098982729,-0.186442066178471,0.357839829928275,-0.0521876939560152,0.0699200024753419,-0.0895067203967018,0.0722486485572033,-0.0600328641216384,0.121532534379224,20,2.5,0,0.15,0,0,191.233305159231,3.39471767058733,8.06280962292976,1,63.8293493,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.5,4.70358445711596,-2.7258700025707,0,-0.0337935017701396,0.193763026528311,-0.18778144626922,0.199847479416859,0.231177438716911,-0.226873033616168,0.318462797992709,-0.0866446089677732,0.0799593213761747,-0.0812441685931689,0.0824949037994457,-0.0422259399336126,0.136134812335296,20,2.5,0,0.15,0,0,188.437328062757,3.40135704672194,7.69131951276561,1,113.5931013,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49435064582839,4.69969333508882,-2.62483574617928,0.0248816683835812,-0.0243284081447988,0.177053637914474,-0.192789208415296,0.175959687848033,0.219535237263247,-0.279784395464735,0.304861756156307,-0.0884064863020708,0.0775080795064746,-0.0967386889091555,0.079613987589211,-0.056599847219931,0.156750234529504,20,2.5,0,0.15,0,0,186.743199423689,3.38831875071267,7.04113702745057,1,194.5162765,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.4984930522686,4.61296005732295,-2.61267300529757,0.140616405079249,-0.00186041551733909,0.15100123114104,-0.170319115548216,0.190203098265251,0.190221384834759,-0.33125286101397,0.293151825357083,-0.04920953601941,0.0557192029025979,-0.0842228268900003,0.0766909938929928,-0.0664795271560622,0.173475021783607,20,2.5,0,0.15,0,0,183.516544561163,3.31034148534577,5.43007857879606,1,297.7713155,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.48804850665275,4.72224195072891,-2.80767787248329,0.129488262041972,-0.0212014098336038,0.177589225495366,-0.212197723680688,0.208048647162159,0.212918093617318,-0.189581533097397,0.338122382964943,-0.0631062860521323,0.0714920817423254,-0.0781165467821416,0.0776223380459182,-0.0529744479372214,0.112972681801302,20,2.5,0,0.15,0,0,191.239566663276,2.91389136291798,8.06307362147866,1,66.9454852,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.48780446745563,4.72723432220599,-2.76910826962639,0.0268633133988988,-0.0315831813957699,0.190891768654474,-0.189207437499433,0.197455684065685,0.240694829711042,-0.247785819541133,0.324777184525843,-0.0837388189165507,0.0789175084615297,-0.0738947609028141,0.0768217312130144,-0.0472143291470545,0.140163934924629,20,2.5,0,0.15,0,0,188.436271869185,2.91840979985426,7.89637710689916,1,116.0052988,0,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,3.14319839770773,-0.932428826897454,0,0.0182124560873171,0.153617970762868,-0.0142291287270503,0.0462052005387646,0.154036187300535,-0.114806936028036,0.00931981018523679,-0.0528961285843983,0.0537116423704896,-0.0154617367870628,0.0180211129055518,-0.0346489542378215,0.0364986609009738,20,2.5,0,0.15,0,0,150.995120177212,1.33821861545843,4.04303873698545,1,246.1536408,2,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,3.08495714804181,-1.04601850909531,0,0.0614703614630053,0.153129451975932,-0.00697434609478302,0.0461373342350128,0.153781159983395,-0.108134939018796,0.010368000878669,-0.0420890972343038,0.0254678557417637,-0.0136573872958145,0.0227303949339646,-0.043758049049708,0.0241010894801046,20,2.5,0,0.15,0,0,148.908253705073,1.27204264234714,3.99808462002663,1,498.4964761,0,-1.2,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.49972889428101,4.70718441941887,-2.81390290230198,0.0224223039889843,-0.0351683034732439,0.203997773034877,-0.20998538508125,0.209603909740054,0.225882755292281,-0.22826522044774,0.308616758625115,-0.0804871586971566,0.0783329037652624,-0.0789991682097999,0.0851450252445366,-0.0391637273191155,0.0916607246269179,20,2.5,0,0.15,0,0,171.050193302041,2.40014462152087,8.69119901102261,1,63.4136802,0,-0.6,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49665017206797,4.70939262116975,-2.81159223500067,0.0213064465285517,-0.0273106378584381,0.170383738576106,-0.197835618288112,0.179537892095526,0.202640367362571,-0.339406416183064,0.330745446399856,-0.0697404594259887,0.0694863103848198,-0.0789059026908066,0.0739772351734904,-0.0660595621569429,0.154502017984687,20,2.5,0,0.15,0,0,188.41709574337,2.40544750484528,7.99811345196348,1,121.1588328,0,-0.8,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,3.5035969887784,-0.981345354686612,0,0.0165588075581819,0.152912229646838,-0.0216114093043276,0.0692015583567325,0.156621616774636,-0.105308495360129,0.00946274268509697,-0.0557640847889144,0.0559043235622272,-0.023621186611128,0.0276768090568559,-0.0361481460862138,0.0284354168479615,20,2.5,0,0.15,0,0,148.801065668924,1.20166917902171,3.90297877164391,1,332.0648436,0,-1,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,3.55473343438365,-1.09292909859422,0,0.0304034559408226,0.152317515713156,-0.013446458924233,0.0745197782179134,0.160939790663053,-0.0984374896929314,0.00946541844256934,-0.0496095873453937,0.0317401661356245,-0.0281848380340071,0.0360646013355036,-0.0418938101511952,0.0116424342793901,20,2.5,0,0.15,0,0,146.759651794407,1.22417157110029,3.94039613037039,1,505.6821444,0,-1.2,2
