0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,3.74070736467425,-1.47897069006285,0.0433252963501249,-0.156132634872917,0.202162250320321,-0.120539168967848,0.212863103461227,0.246094601508104,-0.1805919275592,0.179935214346399,-0.08608106184776,0.0816399116474387,-0.0799994401367856,0.0897113263831146,-0.0643456092228545,0.0931543928957963,20,1,0,0.15,0,0,133.977272606032,2.93934239617594,6.49274474936925,1,95.9289148,2,-0.6,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.76471059834387,-1.44616038055968,0.00265068911803211,-0.170170967651148,0.201200026151427,-0.159145625606226,0.206165295383403,0.264579930854119,-0.177933816116383,0.18222918400356,-0.0824387192185814,0.0882060685325173,-0.0970612849980219,0.0799995564906318,-0.0667039644196982,0.103620982159122,20,1,0,0.15,0,0,133.111887969721,2.96438985625679,6.38620129188065,1,131.0903313,2,-0.65,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,1,3.75519785507738,-1.4366958176029,0.00902072108785265,-0.176552414412727,0.200589031727468,-0.147578014580144,0.197475416128499,0.258120482775039,-0.188649276452006,0.170666688080654,-0.0803986566023329,0.0799999087307161,-0.0955845873446981,0.0799993025485322,-0.0741803271986817,0.105885128089809,20,1,0,0.15,0,0,132.37012972338,2.95008663767899,6.28022726576479,1,104.4267046,2,-0.7,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.74722068867021,-1.42245229606219,0.0592359625867473,-0.188538013245115,0.202341259341195,-0.137323038440546,0.187198722587309,0.248600981793278,-0.19636487726993,0.166907528920082,-0.0943761848817364,0.0830827332966692,-0.0933991176916379,0.0799989862887525,-0.0799519144279985,0.116786099645747,20,1,0,0.15,0,0,131.727272576733,2.93304879186013,6.17471590203435,1,147.511742,2,-0.75,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.74045654342946,-1.41286259532296,0.0128686608009994,-0.17376675965342,0.198064496123315,-0.13076769025786,0.173254178053481,0.247779499614974,-0.20619863526144,0.165137336488646,-0.0999108425080014,0.0956686239000595,-0.0903284606070689,0.0799956388110109,-0.0840633515955919,0.120959466442228,20,1,0,0.15,0,0,131.164772571759,2.92099193022087,6.17245988572984,1,157.1155961,0,-0.8,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,3.73549905945407,-1.40719587117086,0,-0.158049834182467,0.180023628606744,-0.126988709017607,0.171517509085462,0.228040670373582,-0.209533283339842,0.162705951387411,-0.0875407013333722,0.0935315667514584,-0.0892537682785675,0.079993828577137,-0.0722330582559732,0.120415998225863,20,1,0,0.15,0,0,130.668449021495,2.9140683752237,5.96477271922195,1,140.3430734,2,-0.85,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,1,3.70461639950731,-1.39987670715032,0.0573372539563736,-0.14507230512537,0.17514445734463,-0.104444906045169,0.184361710348287,0.229591765348213,-0.22674648773498,0.162875279964678,-0.0887710151525785,0.0890943936283081,-0.0953878944498018,0.0799999674714015,-0.0893561445416358,0.131714721926747,20,1,0,0.15,0,0,130.227272689374,2.90459017217401,5.96303827577659,1,199.3475848,0,-0.9,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,1,3.71722485390045,-1.39118626754433,0.0323357285374862,-0.140181914430243,0.183316508155845,-0.110339458137987,0.190697524360259,0.236604323118267,-0.238409875251021,0.16297523984131,-0.0898398904514173,0.0865777134134441,-0.084236115417465,0.0799998428865019,-0.101271798627202,0.144488751274434,20,1,0,0.15,0,0,129.83253567878,2.8783690279037,6.06426135399636,1,177.1909681,2,-0.95,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,1,3.7117816810174,-1.61386000347862,0.0210419385402051,-0.158872907983337,0.189596962306192,-0.0934469695973954,0.176690051433506,0.230295914311902,-0.263839331347046,0.227071478901398,-0.0847746843634236,0.0817513090395657,-0.0999078351815631,0.0947301710790904,-0.0564347843064693,0.187576248262993,20,1,0,0.15,0,0,129.477271630918,2.83979779268555,5.96006488459782,1,131.7904841,2,-1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,1,3.70042610572269,-1.87017912944111,0.0787881150986169,-0.165456144662703,0.179641156171834,-0.0947812602639111,0.17784365525953,0.232998268235359,-0.347366742235298,0.20233233348803,-0.0799999983399425,0.089710616436593,-0.0999110518757142,0.0999110915152059,-0.106747855694219,0.203653096750214,20,1,0,0.15,0,0,129.155844113328,2.79999317983481,5.95878098977401,1,207.251605,2,-1.05,0.5
