-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.76544955021417,3.6999999777491,-2.97603096603948,0,2.85474505492047e-08,0.215174143493045,-0.219999879060373,0.219999791525475,0.219999879060375,-0.163604132550905,0.2343187016541,-0.105703694455018,0.103732600076675,-0.109999253436967,0.109999253357956,-0.0336938086354531,0.0855351872274773,4.72394366197183,2,0,0.11,0,0,69.225671950976,2.92540897699896,10.3838507926464,1,6.03634,2,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.17940889024724,3.69999999542585,-2.86816227372563,0.0106466014408777,1.51919046610335e-09,0.187859915916119,-0.219999993157304,0.219999989540448,0.219999993157304,-0.190943032362885,0.247214364011063,-0.072662091953405,0.0732921736543427,-0.109997115724758,0.109997835584501,-0.0397269965456272,0.116547800161129,4.57105263157895,2,0,0.11,0,0,57.1417204738186,3.07342551860711,10.9657682623566,1,4.632116,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.99181586392531,3.69999999472363,-2.8182155584991,0,8.71321355019964e-09,0.199739388869013,-0.21999981551584,0.21999996951821,0.219999969518211,-0.193670017374449,0.24844243457061,-0.0501334488010719,0.0419823220958446,-0.109999186013086,0.109999186000179,-0.0961848591816822,0.117398067897117,4.43703703703704,2,0,0.11,0,0,64.0974025346506,2.93753485802511,10.6829004224418,1,4.694413,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999996634438,-2.85028432932456,0,3.7403938368447e-08,0.208182914355541,-0.219999801348377,0.219999867900325,0.219999867900328,-0.208655507574176,0.247556037342486,-0.109999560207145,0.109999560199885,-0.109999820534809,0.109999760660526,-0.0945717402498321,0.123516549856546,4.31860465116279,2,0,0.11,0,0,62.0010567478499,2.91604975518363,10.4073202398177,1,4.905175,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.6999999855007,-2.87423808790729,0,3.28697034158067e-09,0.206288833115012,-0.219999985981904,0.219999988502172,0.219999988502172,-0.225776378086918,0.250651173780816,-0.109999947453584,0.109999947453483,-0.10999997753289,0.109999965491675,-0.0704908137518307,0.116709859679089,4.21318681318681,2,0,0.11,0,0,60.1447926066167,2.90115031938163,10.5396588948738,1,6.323712,-2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69395710427794,-2.77788121649757,0,2.08886434452166e-09,0.21452930895991,-0.219999968028796,0.219999998251308,0.219999999731229,-0.248513509717483,0.240960868435059,-0.0385563452717225,0.0363114545640803,-0.10999998072998,0.109999980729979,-0.113714482885691,0.140381027016039,4.11875,2,0,0.11,0,0,58.4894719205588,2.91867573052952,10.150360439547,1,6.952745,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.06231856801043,-0.68531821978452,0.309663142711382,0.0272224491593679,0.128327124474092,-0.0654135373261801,0.116620578339082,0.128629168145766,-0.118541917517207,0.105744109620951,-0.0170357937253962,0.0246240926600377,-0.050887394850099,0.0342008010787971,-0.0233520496722729,0.0816510930401956,4.03366336633663,2,0,0.11,0,0,49.8059761291996,2.20491091513875,3.92222062017447,1,1.187181,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.63122779431833,3.69999931913162,-2.87853331028135,0,5.13342250502947e-07,0.171700465999328,-0.219997262534721,0.219997718829236,0.219997718836085,-0.270311464740439,0.245881551207494,-0.0863374904904381,0.0867044032347296,-0.109947894487765,0.109935742062278,-0.0419586966501163,0.084899728805441,3.95660377358491,2,0,0.11,0,0,52.0734183685062,2.95189942930878,10.7184452808509,1,9.975887,0,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.7335898469131,3.69999997128303,-2.86566154355017,0,2.31303444438866e-08,0.175237667177035,-0.219999878133418,0.219999896417066,0.219999896417081,-0.284595357385916,0.242455281075258,-0.0897243475621533,0.0901576153594952,-0.109997393954209,0.10999664641724,-0.0490539063339531,0.0913780366925722,3.88648648648649,2,0,0.11,0,0,49.3963723708872,2.94684840043778,10.7025473470256,1,6.708528,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.97280100604456,3.69999999035157,-2.77184079651828,0.00904873122425666,5.44926377085241e-09,0.179683836832503,-0.219999946836614,0.219999949648501,0.219999949648502,-0.30431052138881,0.241549651686196,-0.109999783079563,0.109999783079707,-0.10999999147526,0.109999807043475,-0.0777821039004313,0.168366431459836,3.82241379310345,2,0,0.11,0,0,44.572515285048,2.97379362869121,10.573591125953,1,7.960803,2,-1.05,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2,3.468026348113,-2.73278612256583,0,3.64496090184741e-08,0.21717248159246,-0.219998455865341,0.219999972994107,0.219999996564479,-0.354624605387606,0.253549248223902,-0.0478475410237435,0.0696133456627312,-0.0901009074090034,0.0690031196264844,-0.227331177164748,0.205028154528224,3.76363636363636,2,0,0.11,0,0,52.3264462464316,2.39097539667072,10.0195454479278,1,10.637174,0,-1.1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2,3.41710909345547,-2.78805729274521,0,7.81050368761012e-08,0.214555550043958,-0.198777968320055,0.219999773289243,0.219999979475555,-0.352956709001425,0.256768192172329,-0.0668712991477838,0.0469757510674337,-0.109999816717547,0.109999688315237,-0.217433600093948,0.209133441699695,3.70952380952381,2,0,0.11,0,0,51.395539044446,2.6013501206251,10.2886255013048,1,9.534192,2,-1.15,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2,3.64516439649786,-0.899234582720977,1.9743412224197,0.00695502234346048,0.13331944381895,-0.159945319783462,0.202348217671181,0.20260954771694,-0.286181658700926,0.361041951314678,-0.0356059384218355,0.0441811331803211,-0.0973971343102646,0.0880811444594657,-0.154784241141158,0.243729801916868,3.65954198473282,2,0,0.11,0,0,45.3311650681298,2.84704836522638,3.82796505019763,1,1.509369,2,-1.2,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2,3.69790982319321,-2.67114925455112,0,0.00544549506897986,0.149387741794332,-0.191102705521457,0.188529503097421,0.191180274804089,-0.266558433185931,0.225502040018588,-0.0349300743557773,0.0283026608981299,-0.0836352853023548,0.0558221794344343,-0.0602002949400508,0.069316909410585,4.72394366197183,2,0,0.11,0,0,69.2056508259452,2.66079986426142,10.6115331266449,1,1.750637,2,-0.6,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2,3.6999999935255,-2.77345909759895,0,7.74930842458116e-09,0.198800769847667,-0.137180664955362,0.219999967097776,0.219999967097776,-0.214189990002259,0.235814660151397,-0.0645425033766215,0.0831078709339378,-0.109999663805645,0.109999663793472,-0.0711705836244086,0.109956009538914,4.57105263157895,2,0,0.11,0,0,66.4838976204684,2.74754988648233,9.6718241538348,1,7.163182,2,-0.65,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2,3.69999999868205,-2.84560204135918,0,2.04029493446921e-09,0.199739428482815,-0.219999785281458,0.21999999160992,0.21999999160992,-0.217178228842992,0.244959099367071,-0.0447815263016706,0.0677497517050886,-0.109999198102931,0.109999198100129,-0.0864426122890796,0.117249553616288,4.43703703703704,2,0,0.11,0,0,64.0974025851463,2.71347996039666,10.2555844136234,1,5.875968,2,-0.7,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.53866273724422,3.699999994467,-2.87900437140686,0.0267135449601386,2.24847400028287e-09,0.201661565711259,-0.219999989458432,0.219999985257164,0.219999989458432,-0.230739130052747,0.254347313828233,-0.0847681182700345,0.0847466591229182,-0.109995492347977,0.109996617472299,-0.0404151879412133,0.133332605035219,4.31860465116279,2,0,0.11,0,0,49.6268310003416,2.84198159040387,10.9887982929328,1,6.07055,2,-0.75,0.75
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.69999999251844,-2.94135272226616,0,1.54747509904899e-08,0.195870878787884,-0.219999939361909,0.219999773201298,0.21999993936191,-0.241019679368851,0.249536122957903,-0.087599383499141,0.0617154498799639,-0.10999980936893,0.109999809367638,-0.0556586668417102,0.113501234854481,4.21318681318681,2,0,0.11,0,0,60.1447926451644,2.66887919133796,10.7687819212294,1,7.566345,2,-0.8,0.75
