-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.5,3.69999997601542,-2.97617308892159,0,2.28630336166393e-08,0.201124363917268,-0.219999902870523,0.219999886244121,0.219999902870524,-0.162380048585908,0.234489424486725,-0.10134945019722,0.0925180041333523,-0.109999659603232,0.109999659597944,-0.0332046790198366,0.0835161471073924,4.72394366197183,1.5,0,0.11,0,0,69.2256719382255,2.92680712739067,10.6146030305279,1,6.3264861,2,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.1680379334947,3.69999999542804,-2.86816496583429,0.0121343863066288,1.51920395219529e-09,0.189155386332319,-0.219999993164221,0.219999989533517,0.219999993164222,-0.190214088573954,0.249133325981601,-0.072214525994555,0.0737397211361012,-0.109991385300714,0.10999138215431,-0.0333648859767188,0.116155733003649,4.57105263157895,1.5,0,0.11,0,0,57.1417146523185,3.07342500050911,10.965767145183,1,4.7608814,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.5,3.69999999470642,-2.82002971223934,0,8.81113907042493e-09,0.216760520342591,-0.219999812886221,0.219999969583925,0.219999969583925,-0.192708601027928,0.244993078027387,-0.0643619413369753,0.0492141614903585,-0.109999772144581,0.109999772143814,-0.0887360061915094,0.116048585828658,4.43703703703704,1.5,0,0.11,0,0,64.0974025348414,2.93664267400883,10.6829004224736,1,5.6291917,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.32853805715107,3.69999999476844,-2.83409867363553,0.026226636804257,2.10400037390086e-09,0.207472544160119,-0.219999990834675,0.219999986098718,0.219999990834676,-0.214392084623542,0.25063919905097,-0.0810780048508354,0.0850158276313766,-0.109979222681741,0.10997916800502,-0.0452977482022743,0.123716064126229,4.31860465116279,1.5,0,0.11,0,0,49.2878881540796,3.04425643590203,10.7377184907102,1,5.2595678,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.5,3.46645446936508,-0.82704158435989,0.156970363026728,0.0149500042370212,0.126235913921509,-0.0828428978621134,0.179661451566721,0.180282389061573,-0.173360032014755,0.0770576547521835,-0.0174841429866577,0.0325556235004763,-0.070597630524322,0.0565126237557985,-0.071878950638883,0.0607707100612774,4.21318681318681,1.5,0,0.11,0,0,50.6756857328046,2.66815648401447,4.05405485862437,1,1.3788022,2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.5,3.6914749266334,-2.70070777416639,0,7.36456886103512e-08,0.207520559350388,-0.219998619907143,0.219999944353329,0.219999991348511,-0.261646096837079,0.237207358515542,-0.0381687955480561,0.0285577727773461,-0.0727264396508016,0.0661779487584874,-0.117079406355842,0.133523689370107,4.11875,1.5,0,0.11,0,0,58.4894717874075,2.63043985852956,10.1503604164397,1,8.4492289,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.5,3.55241994802514,-2.8052642162842,0,1.42508477449805e-08,0.197246304899159,-0.219999744366919,0.219999988590118,0.219999998185446,-0.270878425256757,0.248537530030797,-0.03770977873603,0.0202779233986084,-0.109999905315607,0.109999905315543,-0.118779788572899,0.144968862793747,4.03366336633663,1.5,0,0.11,0,0,57.0040503772166,2.77180206178374,10.4744942568135,1,9.1381431,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.5,3.60649378439532,-2.7992790485948,0,5.76393795506284e-09,0.20206333240162,-0.213296093681905,0.21999999326373,0.219999995694362,-0.274556251536978,0.245870761505123,-0.0768679690276325,0.0702783955466737,-0.109999989858213,0.109999989858209,-0.118264078433346,0.146123451548632,3.95660377358491,1.5,0,0.11,0,0,55.6635821457731,2.82966627362575,10.5760806076969,1,10.3754081,2,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.5,3.57769019887921,-2.85681693393154,0,2.45966207893557e-08,0.174890135013009,-0.21999982821848,0.219999949079707,0.21999994907971,-0.29032362718578,0.254519737205605,-0.0963145804285315,0.0953800689511116,-0.109999937185891,0.109999918744896,-0.117793392261465,0.153376119746778,3.88648648648649,1.5,0,0.11,0,0,54.4477882628354,2.7802911227444,10.4358260837101,1,7.5546187,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.5,2.93245440658594,-2.80210671016062,0,0.00573452621636348,0.214605256561646,-0.203335936489147,0.178244904010008,0.219999753314547,-0.382836161268507,0.287597491243386,-0.109992864068698,0.10999286544252,-0.109990004842632,0.1099899983514,-0.333698844545378,0.329661190483095,3.82241379310345,1.5,0,0.11,0,0,53.340012159136,1.62279935499978,4.14866761237724,0,11.2660244,0,-1.05,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,1.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.5,3.67240768718043,-2.66952221177827,0,6.93554395341392e-08,0.210967849946301,-0.139780754191331,0.219999945402075,0.219999992998236,-0.368013247760326,0.258913035768467,-0.0825764892956441,0.0881038098399552,-0.109998014327269,0.109998014273124,-0.256966449324673,0.244905827759873,3.76363636363636,1.5,0,0.11,0,0,52.326446232053,2.10160391048428,10.0195454451746,1,11.3161229,0,-1.1,0.5
