-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.7654441640507,3.69999999554984,-2.97823268031078,0,5.70956427594589e-09,0.215175067416133,-0.219999975811647,0.219999958303099,0.219999975811647,-0.165073988449651,0.218999370780821,-0.105693742307267,0.103743881439074,-0.109999850678895,0.109999850675703,-0.0278400187440005,0.0956972160531591,4.72394366197183,2,0,0.11,0,0,69.2256721622825,2.92540901549934,10.3838508243424,1,6.155056,2,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.99962168699598,3.69999999536089,-2.77181425227838,0,1.29117857935115e-08,0.197432354306851,-0.21999993913823,0.219999953192882,0.219999983137334,-0.176231527993942,0.243229462732147,-0.0525745082353247,0.0298367240818334,-0.109993705251968,0.109993705177069,-0.08934966549436,0.116328419894007,4.57105263157895,2,0,0.11,0,0,66.4838976222173,2.95856328730051,10.9065251099304,1,4.770657,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.99158268616369,3.69999999472363,-2.81821565169691,0,8.71321329617323e-09,0.199739388868771,-0.219999815515916,0.219999969518224,0.219999969518224,-0.196614060477586,0.245972081167777,-0.0502319643158819,0.0418838077715458,-0.109999186013078,0.109999186000896,-0.0834901692299109,0.120443818478594,4.43703703703704,2,0,0.11,0,0,64.0974025346506,2.93753485928844,10.6829004224418,1,6.122711,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2,3.69999999326884,-2.85029438189506,0,7.48058585661306e-09,0.208182855373221,-0.219999960271214,0.219999973580215,0.219999973580215,-0.209102461401354,0.248513399872241,-0.109999912054614,0.10999991205429,-0.10999996410706,0.109999952131323,-0.0954215009785754,0.121148599754523,4.31860465116279,2,0,0.11,0,0,62.0010570155314,2.9160503253737,10.4073202847499,1,5.946896,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2,3.6999999855007,-2.87424783054874,0,3.28697028262134e-09,0.206288730962983,-0.219999985981913,0.219999988502172,0.219999988502172,-0.226504542451042,0.245703619525934,-0.109999947453526,0.109999947453426,-0.10999997753285,0.109999965491584,-0.0722660691706389,0.112390316518076,4.21318681318681,2,0,0.11,0,0,60.1447926066165,2.90115032873812,10.5396588948738,1,6.22772,2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2,3.69395673300171,-2.77788108787239,0,1.04442976060194e-08,0.214529314435067,-0.219999840145312,0.219999991256511,0.219999998656144,-0.246172966652362,0.245131699868068,-0.0384779691853961,0.03615471412432,-0.109999903651779,0.109999903651732,-0.126146161143327,0.137503392330145,4.11875,2,0,0.11,0,0,58.4894719022594,2.918675353363,10.1503604363713,1,7.047227,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.69999995940613,-2.77985838275043,0,6.68202014143111e-09,0.217704791068821,-0.219801155726362,0.219999962609423,0.219999997045144,-0.256758798347007,0.246785768765633,-0.0638746137097843,0.0418918747540207,-0.10999998674781,0.109999986747805,-0.116862242175782,0.142752715531528,4.03366336633663,2,0,0.11,0,0,57.0040503667884,2.92812470627231,10.4744942548974,1,7.466224,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.6999999908237,-2.82831521417708,0,1.07742765694166e-09,0.213798585876355,-0.219999991224108,0.219999998063353,0.2199999984355,-0.269052223277707,0.250265175876936,-0.0967894888265763,0.0926469083517098,-0.109999997410775,0.109999997095391,-0.114727822496505,0.147387255466485,3.95660377358491,2,0,0.11,0,0,55.6635821843887,2.90764869812907,10.3557456022206,1,8.036387,2,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.64595247950332,-2.85692535100778,0,3.34103832377499e-09,0.203238012212917,-0.219999982744134,0.219999988227071,0.219999988227072,-0.287593293845911,0.256540950806596,-0.109999976616572,0.10999997661655,-0.109999977968954,0.109999969525856,-0.105787275192522,0.147803351069589,3.88648648648649,2,0,0.11,0,0,54.4477885495249,2.84640305088257,10.4358261386589,1,7.90416,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2,3.57393139780829,-2.6965919377948,0,1.12099613154553e-06,0.219892908847396,-0.15100333991627,0.219999750018207,0.219999975112383,-0.365615279892799,0.258375243277219,-0.109998050074672,0.109998050132627,-0.109995109827977,0.109995107344439,-0.252741512011204,0.233191770731736,3.82241379310345,2,0,0.11,0,0,53.3400132280298,1.99621009202118,9.33450231490522,1,10.752899,0,-1.05,0.5
