0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.26049113385779,4.30524226549267,-2.87546161740647,0,-0.0287096509494677,0.202374210376068,-0.215455739385005,0.172646301648315,0.217360115227195,-0.162897396053781,0.226513319012814,-0.079999853745131,0.0799998537477318,-0.0906191459154342,0.0866664448285665,-0.0598485437856134,0.107754978114509,20,2.5,0,0.15,0,0,191.249999668839,3.4770411065952,8.06351349955105,1,209.0115167,2,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,190.384615384615,1.65759379743011,5,0,20,2.46210881899017,4.27195776677393,-2.86549551122447,0,-0.0345015215868755,0.20027545289209,-0.211856299128627,0.183070815580145,0.214647260574851,-0.177731347593522,0.209396544353258,-0.0651854083999248,0.0785205800757075,-0.0863956503873734,0.0866663126676746,-0.0464359916454889,0.113398593229367,20,2.5,0,0.15,0,0,190.384615047239,3.46485423563466,8.04374998574585,1,216.4687144,2,-0.65,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,189.642857142857,1.65759379743011,5,0,20,2.48770885957118,4.26390874626024,-2.85558475088617,0,-0.0163110731784297,0.171879476312338,-0.208784396419918,0.200884961773324,0.209083976981297,-0.19282369473618,0.231265685879959,-0.0799998056118822,0.0799998056116252,-0.0821710935609703,0.0866664071825786,-0.0550024517233829,0.108709507937461,20,2.5,0,0.15,0,0,189.642856961053,3.46331514030772,7.82093022506048,1,256.6751763,2,-0.7,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,189,1.65759379743011,5,0,20,2.49657237665053,4.22939277374816,-2.83557462648422,0,-0.0361321261540885,0.195122326423456,-0.196246030614327,0.19772483907286,0.200999110761225,-0.206965093019764,0.23144910978891,-0.0866666071999434,0.0799999145240586,-0.0823203622709101,0.0799984834188957,-0.0672035979218098,0.118881097631319,20,2.5,0,0.15,0,0,188.999999700871,3.42762979661353,7.60108694449154,1,213.3904661,2,-0.75,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.49668219783962,4.20734515591911,-2.81458147907641,0,-0.0338172233298419,0.185314580771337,-0.175408093273034,0.180798287495061,0.189121540389789,-0.220164900538172,0.225992630410987,-0.0866643325352527,0.0799994953832107,-0.0872752802136681,0.079999952817448,-0.0682138724860244,0.118830758707666,20,2.5,0,0.15,0,0,188.437499708261,3.4054870237921,7.58877549845514,1,236.1022486,2,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.941176470588,1.65759379743011,5,0,20,2.49895473854295,4.20959879841423,-2.79635607888093,0,-0.0252933910685713,0.175987546744556,-0.186725719409551,0.171326882404455,0.187965656690438,-0.233858957362686,0.222980616345987,-0.0805349787759053,0.079999911303656,-0.0917843734464026,0.0799999948900035,-0.0697803473035487,0.125439254346013,20,2.5,0,0.15,0,0,187.941176409429,3.39954941661307,7.37307692067762,1,347.641969,2,-0.85,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.5,1.65759379743011,5,0,20,2.49609972614921,4.22238224243971,-2.77979455643633,0,-0.0158565163825184,0.163896375097564,-0.199637037255305,0.177967515756045,0.200053096930807,-0.247112080560802,0.220767923944,-0.0799998908206833,0.0799998908201766,-0.0949496107393662,0.0799999959887287,-0.0720993051222577,0.130712201022214,20,2.5,0,0.15,0,0,187.499999928862,3.40957032000705,7.26136363360866,1,519.974268,2,-0.9,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,187.105263157895,1.65759379743011,5,0,20,2.49255049063183,4.22368134669408,-2.76357451359554,9.44197357007754e-07,-0.0185861386018045,0.161642875434467,-0.196356047451728,0.175911668264251,0.196975104941294,-0.258245791162121,0.201130162146731,-0.0799999186530049,0.0799999186524745,-0.0942833159579235,0.0799999954437157,-0.0524702903709748,0.126258842425278,20,2.5,0,0.15,0,0,187.105263077532,3.41911139027881,7.04870689352425,1,917.4170573,0,-0.95,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49225549990381,4.15911884730119,-2.73319691371702,0.00229551825797783,-0.0269022490413362,0.151083979334539,-0.196920938434125,0.185677198828547,0.198750061628313,-0.27395748081063,0.208340863101828,-0.0799602290257131,0.0866285335046973,-0.0799998784681765,0.0866619702343178,-0.041400113652363,0.134506138442415,20,2.5,0,0.15,0,0,186.74988806243,3.35288003853368,5.30655419630949,1,529.1677868,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.428571428571,1.65759379743011,5,0,20,2.48531347895137,4.15070063879505,-2.73131661763804,0.0028047061679037,-0.0255971016091985,0.150806243329913,-0.195614491996865,0.19169013937167,0.197282135759888,-0.287116012177625,0.205147237756842,-0.0799546546003285,0.0866283072253037,-0.081598166880099,0.0866612968118974,-0.0488058997666089,0.136409423006075,20,2.5,0,0.15,0,0,186.428416118963,3.34156118666206,5.40351112344807,1,561.9939087,0,-1.05,0.5
