7,-4,7,-0.8,-0.61,0.35,6.28922483672793,1,2.08432712511822,87.9815151,1.66454982814401,-0.0691905749452852,0,-3.97155836851112,1000
7,-4,7,-0.8,-0.62,0.35,6.23819343854592,1,2.05501110655757,28.8064521,1.65671010420599,-0.0611039219906583,2,-3.87211107606695,682
7,-4,7,-0.8,-0.63,0.35,6.24107145219977,1,2.02550556656321,31.9017438,1.65806065204075,-0.0619501216017987,2,-3.76997994896967,779
7,-4,7,-0.8,-0.64,0.35,6.23426798320708,1,1.99720349786284,33.8433324,1.66157674178135,-0.0614885640755494,2,-3.67256072142922,735
7,-4,7,-0.8,-0.65,0.35,6.22767598338088,1,1.96853351075699,131.0597364,1.66509524895729,-0.0669178436286639,0,-3.57965984223743,1000
7,-4,7,-0.8,-0.66,0.35,6.3184945209901,1,1.94088649865627,33.823454,1.66860888451895,-0.0621028224102045,2,-3.49102087033886,716
7,-4,7,-0.8,-0.67,0.35,6.22261596402025,1,1.91386639030295,15.2366765,1.67035877657721,-0.0689831693910785,2,-3.40297257151265,307
7,-4,7,-0.8,-0.68,0.35,6.30616082924391,1,1.88848523932475,102.9314311,1.67561002392752,-0.063184126672681,0,-3.32557210077828,1000
7,-4,7,-0.8,-0.69,0.35,6.30030512069017,1,1.86236248017618,145.9698794,1.67909475120932,-0.0661251767615354,0,-3.24831765923436,1000
7,-4,7,-0.8,-0.7,0.35,6.30161956672607,1,1.83690757954987,19.8874507,1.68090872975392,-0.0692216226754629,2,-3.17135022991065,399
7,-4,7,-0.8,-0.71,0.35,6.29595547481702,1,1.81244824804573,20.3998985,1.68439235823481,-0.0696056094555892,2,-3.10075659895124,409
7,-4,7,-0.8,-0.72,0.35,6.29048776316131,1,1.78880058710054,16.9486502,1.68785589452155,-0.0699617511345594,2,-3.03316140994337,328
7,-4,7,-0.8,-0.73,0.35,6.31350690529192,1,1.71158914881367,7.0100887,1.66637199829465,-0.075029205454298,2,-2.88707159455615,138
7,-4,7,-0.8,-0.74,0.35,6.28011643170659,1,1.74211788333153,18.8855285,1.69471566033483,-0.0699591224816385,2,-2.90630275443452,343
7,-4,7,-0.8,-0.75,0.35,6.27519979978602,1,1.7195544098083,18.3817631,1.69810911143264,-0.0703344520132545,2,-2.84673347303916,351
7,-4,7,-0.8,-0.76,0.35,6.27045374765199,1,1.69769040495824,19.3604754,1.70147704009565,-0.0706056875348729,2,-2.78954982815312,353
7,-4,7,-0.8,-0.77,0.35,6.2658716830266,1,1.67649462173985,22.5434926,1.70481826637785,-0.0709825101239608,2,-2.73462153375401,421
7,-4,7,-0.8,-0.78,0.35,6.26144706321995,0,1.65530136729499,23.1703913,1.70813215245711,-0.0713486648991376,2,-2.68182690603232,424
7,-4,7,-0.8,-0.79,0.35,6.25717348898266,0,1.63434318674672,21.2701585,1.71141808666073,-0.0711998878719866,2,-2.63105181020194,356
7,-4,7,-0.8,-0.8,0.35,6.25304476301936,0,1.61399263596827,24.5811915,1.71467555167628,-0.0715617480292967,2,-2.58218927184302,430
7,-4,7,-0.8,-0.81,0.35,5.2876618002379,1,1.59422459221544,26.0877079,1.71790415811231,-0.0718860871021842,2,-2.53513900789488,457
7,-4,7,-0.8,-0.82,0.35,5.1883182975982,1,1.57501365413914,20.7538317,1.72110264334412,-0.072243659772698,2,-2.48980634526866,371
7,-4,7,-0.8,-0.83,0.35,5.18521982265179,1,1.55629679646003,22.5676914,1.72427253061489,-0.0726864740787615,2,-2.44610436089999,408
7,-4,7,-0.8,-0.84,0.35,5.1822225676095,1,1.5372534960924,25.6248702,1.72741279025216,-0.072677810303301,2,-2.40394965717506,431
7,-4,7,-0.8,-0.85,0.35,5.08340870731355,1,1.5187234086362,24.2119959,1.73052488050578,-0.0730551674755445,2,-2.36326519163826,394
7,-4,7,-0.8,-0.86,0.35,5.08065319769836,1,1.50068332939243,26.1146776,1.73360588999005,-0.0734783450185288,2,-2.32397674019738,436
7,-4,7,-0.8,-0.87,0.35,5.07798492479846,1,1.48311588923591,27.0294156,1.73665677869479,-0.0738127637564907,2,-2.28601630604552,440
7,-4,7,-0.8,-0.88,0.35,4.97963778026181,1,1.46600417276529,27.2439487,1.73967856923147,-0.0742029128320466,2,-2.24931979875471,452
7,-4,7,-0.8,-0.89,0.35,4.977180173701,1,1.44933033656417,29.5454209,1.74267034563371,-0.0743022778774768,2,-2.21382633147955,445
7,-4,7,-0.8,-0.9,0.35,4.97479777246582,1,1.43279719826654,27.8052034,1.74563245179717,-0.0745923245772745,2,-2.17947902826741,411
7,-4,7,-0.8,-0.91,0.35,4.97248735236662,1,1.41620995424466,29.8489926,1.74856517399394,-0.0749970895822791,2,-2.14622427317265,439
7,-4,7,-0.8,-0.92,0.35,4.97024606450026,1,1.4000272719139,27.6451911,1.75146820180246,-0.0754155976328839,2,-2.11401148739502,408
7,-4,7,-0.8,-0.93,0.35,4.87253109515493,1,1.38423504439533,30.2771023,1.75434208979235,-0.0758480393447651,2,-2.08279313511855,443
7,-4,7,-0.8,-0.94,0.35,4.87046008336301,1,1.36881955572812,29.5694567,1.7571868288281,-0.0761984692814844,2,-2.05252431800911,416
7,-4,7,-0.8,-0.95,0.35,4.8684488439315,1,1.35376785087795,37.7682275,1.7600025908534,-0.0766531102405516,2,-2.02316270283153,531
7,-4,7,-0.8,-0.96,0.35,4.86649506132645,1,1.33906747892138,35.8211225,1.76278920409953,-0.0771190882893993,2,-1.99466833394217,506
7,-4,7,-0.8,-0.97,0.35,4.86475083371922,1,1.32470098013536,33.2034692,1.76488999884703,-0.0775525684782452,2,-1.96700304046881,468
7,-4,7,-0.8,-0.98,0.35,4.8635425471591,1,1.31063987435006,33.381006,1.76487962888954,-0.0780032537551631,2,-1.94012088475889,470
7,-4,7,-0.8,-0.99,0.35,4.8623629782113,1,1.29638472501762,32.8966382,1.76489155159108,-0.0782777775846061,2,-1.91398520346108,439
7,-4,7,-0.8,-1,0.35,4.86121114797249,1,1.28238520448317,35.075698,1.76492379635926,-0.0787334276507012,2,-1.88856548494407,464
7,-4,7,-0.8,-1.01,0.35,4.76479192390311,1,1.26868438742431,32.5988851,1.76497094548573,-0.0791526713987077,2,-1.86383234047137,434
7,-4,7,-0.8,-1.02,0.35,4.76446989064042,1,1.25531693425669,33.8765578,1.76425402364591,-0.079517019476668,2,-1.83975549221366,441
7,-4,7,-0.8,-1.03,0.35,4.76499192323099,1,1.24226225314831,36.3913439,1.76236595545669,-0.0798720130338837,2,-1.81627610455294,477
7,-4,7,-0.8,-1.04,0.35,4.76471215961634,1,1.22942145495463,40.9928877,1.76071396892934,-0.0803329837710694,2,-1.79338430442835,508
7,-4,7,-0.8,-1.05,0.35,4.76443187416416,1,1.21683810943896,43.6146088,1.75911255290703,-0.0807977505655158,2,-1.77106468376366,544
7,-4,7,-0.8,-1.06,0.35,4.76415110973828,1,1.20450483105687,34.0762556,1.75755961865642,-0.0812588383383115,2,-1.74929633919044,429
7,-4,7,-0.8,-1.07,0.35,4.76386988285819,1,1.19241479384678,43.0803009,1.75605342526771,-0.0817162072470094,2,-1.72805941155805,536
7,-4,7,-0.8,-1.08,0.35,4.76358818626547,1,1.18056112729503,38.6356777,1.7545920467497,-0.0821697815485636,2,-1.70733487816569,456
7,-4,7,-0.8,-1.09,0.35,4.76330601124387,1,1.16893750101999,36.7334027,1.75317388440701,-0.0826195435924774,2,-1.68710466297543,429
7,-4,7,-0.8,-1.1,0.35,4.76302335567165,1,1.1575374153626,40.496814,1.75179710275188,-0.0830654037762342,2,-1.66735140260348,468
7,-4,7,-0.8,-1.11,0.35,4.76274023380824,1,1.14635480021387,37.7021325,1.75046010313392,-0.0835072688823582,2,-1.64805856373056,441
7,-4,7,-0.8,-1.12,0.35,4.66720746849717,1,1.13538403210738,39.7976247,1.74916156009525,-0.0839452516555104,2,-1.62921042485004,462
7,-4,7,-0.8,-1.13,0.35,4.66692897591186,1,1.12436786450398,41.0199656,1.74790002311042,-0.0844680943814168,2,-1.61079189301551,448
7,-4,7,-0.8,-1.14,0.35,4.66665001266126,1,1.11344245045665,46.7956321,1.74667392585424,-0.0850420400936761,2,-1.59278846725009,502
7,-4,7,-0.8,-1.15,0.35,4.66637048404366,1,1.10271637478743,44.7526347,1.74548222031201,-0.0855629927009191,2,-1.57518644524625,485
7,-4,7,-0.8,-1.16,0.35,4.66609097843885,1,1.09218385492268,39.176725,1.74432302819374,-0.0859694931466299,2,-1.55797239939466,430
7,-4,7,-0.8,-1.17,0.35,4.67016198123216,1,1.08235774425189,42.8385782,1.74267073221614,-0.0857040114246941,2,-1.54109341026906,467
7,-4,7,-0.8,-1.18,0.35,4.6724781574365,1,1.07246259134809,42.8127525,1.73930369671546,-0.0857535051665315,2,-1.52437591430954,441
7,-4,7,-0.8,-1.19,0.35,4.67328943243011,1,1.06255426742241,46.0976114,1.73577850382719,-0.0861253967396864,2,-1.50798920587457,476
7,-4,7,-0.8,-1.2,0.35,4.67406259229535,1,1.05281132469226,45.4176996,1.73233808873157,-0.0864948233897419,2,-1.491930367862,469
7,-4,7,-0.9,-0.6,0.35,6.29218872489188,1,2.02270901526265,23.0853456,1.66057851429953,-0.0657769456815128,2,-3.95575293923036,518
7,-4,7,-0.9,-0.61,0.35,6.28001328952514,1,1.99193349941215,76.2242964,1.66564741749463,-0.0636756060510959,0,-3.85659347191752,1000
7,-4,7,-0.9,-0.62,0.35,6.23627710162727,1,1.96252960509281,31.0598633,1.65590088303777,-0.0624917926001247,2,-3.75886988241985,737
7,-4,7,-0.9,-0.63,0.35,6.22908364420216,1,1.93279123968667,84.4443784,1.65981623295279,-0.061437590154705,0,-3.65951956479241,1000
7,-4,7,-0.9,-0.64,0.35,6.31934178658502,1,1.90336255061676,29.9657969,1.66373056153879,-0.062258256076623,2,-3.56494607745607,631
7,-4,7,-0.9,-0.65,0.35,6.31251064019962,1,1.87503720974069,86.2867529,1.66764400205021,-0.0715425358991675,0,-3.4748658930166,1000
7,-4,7,-0.9,-0.66,0.35,6.30591834474672,1,1.84775946724921,102.0942885,1.67154575798733,-0.0725873421387299,0,-3.38901204898139,1000
7,-4,7,-0.9,-0.67,0.35,6.2995667046365,1,1.82049510708011,94.0135971,1.67544875979183,-0.0756153232018105,0,-3.30713281900839,1000
7,-4,7,-0.9,-0.68,0.35,6.29929037001782,1,1.79358544867475,15.7115253,1.6778924957666,-0.0703977140454542,2,-3.22631967974842,330
7,-4,7,-0.9,-0.69,0.35,6.29319546085839,1,1.76772053116758,28.8486602,1.68178658740251,-0.0700007350454117,2,-3.15179583627858,525
7,-4,7,-0.9,-0.7,0.35,6.2873211936257,1,1.74274892057684,17.5195246,1.68566047577457,-0.0702729176397024,2,-3.08057983132597,348
7,-4,7,-0.9,-0.71,0.35,6.28166049076666,1,1.71815096522712,15.9209141,1.6895118688125,-0.0710366445798448,2,-3.01247763205488,315
7,-4,7,-0.9,-0.72,0.35,6.27620578810565,1,1.69357588803582,19.3636338,1.69333870680072,-0.0712475574520761,2,-2.94730766494986,370
7,-4,7,-0.9,-0.73,0.35,6.27094957772081,1,1.6698026261621,20.9362684,1.69713952388423,-0.0716260960333877,2,-2.88490061097666,411
7,-4,7,-0.9,-0.74,0.35,6.26588410535748,0,1.64679387638139,18.2587996,1.7009127119743,-0.0714553776948661,2,-2.82509761619974,341
7,-4,7,-0.9,-0.75,0.35,6.26100169894429,0,1.62451537849301,18.5172368,1.70465717934916,-0.0718615921993821,2,-2.76775067414133,341
7,-4,7,-0.9,-0.76,0.35,6.25629475561917,0,1.60201247014098,17.7727775,1.70837186490495,-0.0721916026204555,2,-2.7127213106898,325
7,-4,7,-0.9,-0.77,0.35,5.19376640468085,1,1.5799929056647,18.6222937,1.71205596044703,-0.0725553593042828,2,-2.65988025764636,354
7,-4,7,-0.9,-0.78,0.35,5.19012926522996,1,1.5586339940181,15.8436301,1.71570866557744,-0.0730072697951369,2,-2.60910652062541,299
7,-4,7,-0.9,-0.79,0.35,5.09057131432339,1,1.5379083428975,20.7984851,1.71932971898194,-0.073125716437437,2,-2.56028743934946,349
7,-4,7,-0.9,-0.8,0.35,5.08724678735326,1,1.51778853414485,22.9258152,1.72291837547275,-0.0735389642692673,2,-2.5133170571257,401
7,-4,7,-0.9,-0.81,0.35,5.0840368521828,1,1.49767474580837,25.5840699,1.72647437140809,-0.0739872867194656,2,-2.46809667549958,438
7,-4,7,-0.9,-0.82,0.35,4.98506971072828,1,1.4777285246632,22.2491774,1.72999741634622,-0.0745148713176395,2,-2.42453384451794,397
7,-4,7,-0.9,-0.83,0.35,4.98213050648917,1,1.45833480040725,22.5055298,1.73348711605661,-0.0748873897667783,2,-2.38254191740438,400
7,-4,7,-0.9,-0.84,0.35,4.97928934615995,1,1.43947219421894,23.1132321,1.73694375076013,-0.0750026269888236,2,-2.34204006173599,385
7,-4,7,-0.9,-0.85,0.35,4.97654199255392,1,1.42111958057315,27.7719896,1.74036696560416,-0.0754461532107202,2,-2.30295223459447,458
7,-4,7,-0.9,-0.86,0.35,4.87823268590969,1,1.40325719390394,24.6241906,1.74375678589369,-0.0758729310681597,2,-2.26520725007621,413
7,-4,7,-0.9,-0.87,0.35,4.87571004095663,1,1.38556579946657,24.7287835,1.74711365587263,-0.076380896519029,2,-2.22873846783526,403
7,-4,7,-0.9,-0.88,0.35,4.87326799528771,1,1.36780460873084,29.5190039,1.75043630614888,-0.0767908132315414,2,-2.19348284544694,488
7,-4,7,-0.9,-0.89,0.35,4.87090266884383,1,1.35049479406738,30.8010912,1.7537265619661,-0.0770841212624277,2,-2.15938203676106,457
7,-4,7,-0.9,-0.9,0.35,4.86861107441541,1,1.33361877812245,28.1948152,1.75698321348728,-0.0775948384826407,2,-2.12638042278982,415
7,-4,7,-0.9,-0.91,0.35,4.86638995538076,1,1.31716123007032,33.2355238,1.7602069627386,-0.0781027084752205,2,-2.09442616536811,493
7,-4,7,-0.9,-0.92,0.35,4.76885917157586,1,1.30110704745549,27.9042266,1.76339771166649,-0.0787496286817452,2,-2.06347034066316,411
7,-4,7,-0.9,-0.93,0.35,4.7668113089463,1,1.2854419723287,30.0529021,1.76655549181097,-0.0792228424703135,2,-2.03346694146954,449
7,-4,7,-0.9,-0.94,0.35,4.7648242454872,1,1.27015255547329,36.632913,1.76968086776945,-0.0796789609917667,2,-2.00437268206832,515
7,-4,7,-0.9,-0.95,0.35,4.76289551188977,1,1.25478844557202,33.1679105,1.77277382562408,-0.0802369613363573,2,-1.97614671098599,467
7,-4,7,-0.9,-0.96,0.35,4.76102287535943,1,1.23953203340213,37.7946589,1.77583433920313,-0.0807987849323305,2,-1.94875052875909,534
7,-4,7,-0.9,-0.97,0.35,4.75954335523217,1,1.2246412722726,36.079008,1.77777110156324,-0.0813177059622579,2,-1.9221468201509,507
7,-4,7,-0.9,-0.98,0.35,4.69960537785576,1,1.17456737402541,8.5555889,1.59306481687666,-0.095572832224446,2,-1.81621285481667,109
7,-4,7,-0.9,-0.99,0.35,4.75907452546064,1,1.19594428445177,37.4007132,1.77386828603998,-0.0821117811436791,2,-1.87109092667171,493
7,-4,7,-0.9,-1,0.35,4.75883682093982,1,1.18204922471688,34.6067496,1.77200965518366,-0.0826555862474729,2,-1.84657039092438,459
7,-4,7,-0.9,-1.01,0.35,4.75859675871566,1,1.16844468166904,31.9689667,1.77021012727297,-0.0831948923391386,2,-1.82268711454195,419
7,-4,7,-0.9,-1.02,0.35,4.66318731121784,1,1.15512194064938,36.466079,1.76846692591216,-0.0837295135392983,2,-1.79941681700723,486
7,-4,7,-0.9,-1.03,0.35,4.66294748069234,1,1.14207310697269,37.2253698,1.76677810204288,-0.0842594442467413,2,-1.77673653793035,487
7,-4,7,-0.9,-1.04,0.35,4.66270536340468,1,1.12929027286336,35.231725,1.76514133617678,-0.0847845750727052,2,-1.75462432513431,440
7,-4,7,-0.9,-1.05,0.35,4.66246100888545,1,1.11676547248852,31.4694578,1.76355413593117,-0.0853046815466667,2,-1.73305917252434,393
7,-4,7,-0.9,-1.06,0.35,4.66221430006492,1,1.10449234094219,35.8657022,1.76201532800169,-0.0858199929317706,2,-1.71202142870294,448
7,-4,7,-0.9,-1.07,0.35,4.66196519971082,1,1.09244566155134,55.4186435,1.76052296130481,-0.0863305774594965,2,-1.6914921277651,687
7,-4,7,-0.9,-1.08,0.35,4.66171382641032,1,1.080241800919,47.738241,1.75907455316265,-0.0868582225793428,2,-1.67145296242508,558
7,-4,7,-0.9,-1.09,0.35,4.66146016250867,1,1.06827292262208,46.1360097,1.75766854872065,-0.0874386604764251,2,-1.65188672723584,542
7,-4,7,-0.9,-1.1,0.35,4.66120427148502,1,1.05653249500147,46.7664829,1.75630317193598,-0.088009983097293,2,-1.63277690455079,548
7,-4,7,-0.9,-1.11,0.35,4.66094580170361,1,1.04501552644151,36.6184367,1.75497782814958,-0.0885394865350284,2,-1.61410811343401,427
7,-4,7,-0.9,-1.12,0.35,4.66068507077088,1,1.03371491217078,41.4143709,1.75369004560038,-0.0892030384793368,2,-1.59586498669323,483
7,-4,7,-0.9,-1.13,0.35,4.66042236190691,1,1.02262472840204,42.1269056,1.75243819152023,-0.0898278595783738,2,-1.57803309941808,464
7,-4,7,-0.9,-1.14,0.35,4.66096323434053,1,1.01184346122334,40.5465053,1.75112237118174,-0.0901913070585902,2,-1.56059754432649,448
7,-4,7,-0.9,-1.15,0.35,4.57127415016478,1,1.00186721742271,40.4025988,1.74804005926221,-0.0894730641064528,2,-1.54333886161377,443
7,-4,7,-0.9,-1.16,0.35,4.57212916186296,1,0.991460969116907,35.5209649,1.74424947943235,-0.08987023229543,2,-1.5263749015281,388
7,-4,7,-0.9,-1.17,0.35,4.57294065658875,1,0.981233319580969,42.577673,1.74055221963593,-0.0902160360607536,2,-1.50975547554371,463
7,-4,7,-0.9,-1.18,0.35,4.57370944464411,1,0.971178417781253,47.6564081,1.73694420198955,-0.0905727732519991,2,-1.49347116309635,495
7,-4,7,-0.9,-1.19,0.35,4.57443606018631,1,0.961292707936129,42.0059114,1.73342317731053,-0.0909287191211003,2,-1.47751351367568,433
7,-4,7,-0.9,-1.2,0.35,4.57512124071606,1,0.951571872124446,48.4461234,1.72998628716096,-0.0912926093298724,2,-1.46187400882158,500
7,-4,7,-1,-0.6,0.35,6.28213350394693,1,1.92997075974964,28.2102114,1.66236422869878,-0.0655090016345229,2,-3.84015457089874,684
7,-4,7,-1,-0.61,0.35,6.27037514805788,1,1.89888295137135,28.3853764,1.66778858517156,-0.0666569451316966,2,-3.74374336522477,690
7,-4,7,-1,-0.62,0.35,6.22372470658292,1,1.86954171363724,33.3861773,1.65844748751229,-0.0633472167917095,2,-3.64791506193898,751
7,-4,7,-1,-0.63,0.35,6.31351476638763,1,1.83936024855324,30.8296537,1.66281001227596,-0.0636417783981985,2,-3.5516960726956,752
7,-4,7,-1,-0.64,0.35,6.30632549869736,1,1.81034568775551,111.6056915,1.667174982973,-0.119622970210499,0,-3.46020875135759,1000
7,-4,7,-1,-0.65,0.35,6.29980266780335,1,1.78193085184022,72.6740193,1.67106996251237,-0.156544909670891,0,-3.37313304659245,1000
7,-4,7,-1,-0.66,0.35,6.29763960629537,1,1.75343900128073,21.6020641,1.67463204514384,-0.0706512199522646,2,-3.28797240191943,444
7,-4,7,-1,-0.67,0.35,6.29106098112268,1,1.72602673215205,17.9366429,1.67898467119958,-0.0711595149997602,2,-3.20908023007983,392
7,-4,7,-1,-0.68,0.35,6.2847309433345,1,1.6996017897562,19.7472857,1.68331770411224,-0.0716154474797696,2,-3.13385102447816,398
7,-4,7,-1,-0.69,0.35,6.27864144233937,1,1.67376955468471,15.1196574,1.68762805044506,-0.0714685422217518,2,-3.06206004364833,289
7,-4,7,-1,-0.7,0.35,6.27278394456571,0,1.64779375610974,15.5421336,1.69191315575059,-0.0718975503670899,2,-2.99349823655383,312
7,-4,7,-1,-0.71,0.35,6.26714948718278,0,1.62269869503655,17.6171638,1.69617076379481,-0.0723669756227085,2,-2.92797004979847,348
7,-4,7,-1,-0.72,0.35,6.26172894566789,0,1.59844292312198,16.4949428,1.70039907193039,-0.0729075873974975,2,-2.86529369747775,337
7,-4,7,-1,-0.73,0.35,5.1977188363167,1,1.57498582476112,15.4576065,1.70459621244454,-0.0732328547400661,2,-2.80529909292725,314
7,-4,7,-1,-0.74,0.35,5.09737238469998,1,1.55113058774328,21.2034978,1.70876144900695,-0.0731941794759922,2,-2.74783030896758,402
7,-4,7,-1,-0.75,0.35,5.09343280832615,1,1.52795892012846,20.9917746,1.71289306942642,-0.0737459659030822,2,-2.69273838544245,404
7,-4,7,-1,-0.76,0.35,4.9936083899997,1,1.5055080428309,19.9960595,1.71699033174218,-0.0742941663415554,2,-2.63988696004575,366
7,-4,7,-1,-0.77,0.35,4.99002329574898,1,1.48374597822652,21.143397,1.72105236032577,-0.0748174833856338,2,-2.58914825104576,399
7,-4,7,-1,-0.78,0.35,4.98656874010716,1,1.46260978541747,21.8844872,1.72507868283277,-0.0752972087879055,2,-2.54040345113941,419
7,-4,7,-1,-0.79,0.35,4.98323872816104,1,1.44106397095756,23.9465981,1.72906872567825,-0.0754686722910748,2,-2.49354146098172,423
7,-4,7,-1,-0.8,0.35,4.88425771679844,1,1.42014137076324,23.7120319,1.733021410921,-0.0759751415387039,2,-2.44845819774327,422
7,-4,7,-1,-0.81,0.35,4.8812193408838,1,1.39982069104244,22.4068908,1.7369384512095,-0.0765927287966811,2,-2.40505871378767,393
7,-4,7,-1,-0.82,0.35,4.87828695044879,1,1.38007250791749,24.3642454,1.74081751564174,-0.0771219615905664,2,-2.36325094030345,432
7,-4,7,-1,-0.83,0.35,4.87545568058709,1,1.36087537594386,25.1151237,1.74465913781256,-0.0775394341727977,2,-2.32295118353288,442
7,-4,7,-1,-0.84,0.35,4.87272090660596,1,1.34200038680234,24.9519114,1.74846322390976,-0.0777737026625472,2,-2.2840806026926,417
7,-4,7,-1,-0.85,0.35,4.77458653714337,1,1.32292400755393,23.5319904,1.75222945140627,-0.0784442052112493,2,-2.24656534162329,395
7,-4,7,-1,-0.86,0.35,4.77208186706877,1,1.30435220711351,27.5766585,1.75595865165635,-0.078910334513109,2,-2.21033669074648,454
7,-4,7,-1,-0.87,0.35,4.76965960086299,1,1.28626474124509,26.2711654,1.75965002677314,-0.0795710946071409,2,-2.175329679784,431
7,-4,7,-1,-0.88,0.35,4.76731603484132,1,1.26864370599551,30.7360254,1.76330390897879,-0.0802543526709923,2,-2.14148382665754,512
7,-4,7,-1,-0.89,0.35,4.76504789689984,1,1.25147142617684,29.7281952,1.76691984659356,-0.0807642797178506,2,-2.10874220669113,446
7,-4,7,-1,-0.9,0.35,4.76285160532799,1,1.23473210998359,28.7340154,1.77049897954869,-0.0813894503264163,2,-2.07705171575042,433
7,-4,7,-1,-0.91,0.35,4.76072425354753,1,1.2183497901504,30.7814632,1.77404095769485,-0.0820737778136801,2,-2.0463621826306,465
7,-4,7,-1,-0.92,0.35,4.75866430453215,1,1.20165955378329,30.2056863,1.77754035076466,-0.0826999003392273,2,-2.01662603297682,456
7,-4,7,-1,-0.93,0.35,4.66153357282101,1,1.18537007794347,28.0406873,1.78100595701201,-0.0833272307868106,2,-1.98780010121806,420
7,-4,7,-1,-0.94,0.35,4.65963217603745,1,1.16946793992539,38.1659527,1.78444782887265,-0.0838916256397274,2,-1.95984290003307,534
7,-4,7,-1,-0.95,0.35,4.65821305654718,1,1.15395896882685,34.1133693,1.78641913374964,-0.084486165829097,2,-1.93271214236923,480
7,-4,7,-1,-0.96,0.35,4.658028483907,1,1.13886754993614,33.6362206,1.78432533780184,-0.0851178446473869,2,-1.90633887489901,476
7,-4,7,-1,-0.97,0.35,4.65784173440365,1,1.12410530147774,30.0975155,1.7822925504497,-0.0857434925501611,2,-1.88067863015077,422
7,-4,7,-1,-0.98,0.35,4.72677847173664,1,1.06291702467832,15.0493048,1.56840241062539,-0.0912769591698844,2,-1.75925292071221,174
7,-4,7,-1,-0.99,0.35,4.65745458970915,1,1.09553002224131,37.2219114,1.7784230383226,-0.0869770790380106,2,-1.83138610790983,491
7,-4,7,-1,-1,0.35,4.65725421033523,1,1.08169795871659,40.4447506,1.77658036138994,-0.0875846180100006,2,-1.80770145554368,540
