0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,1.55473460820395,4.086905981168,-2.9941061370741,0.00601230546791688,-0.0160113822464735,0.175103360449683,-0.192577158727098,0.211714950827264,0.214904725366354,-0.170756096159803,0.358682135498351,-0.0788868183623879,0.0788315335548568,-0.084528449325051,0.0786368160247436,-0.0626489936854384,0.113909354064043,20,2.5,0,0.15,0,0,183.844701965023,3.2821708669094,7.651914622328,1,62.6935475,0,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,1.89445938679048,3.95244679790984,-2.96563233065791,0.0132337349564276,-0.0266515861035193,0.172826893817106,-0.203477641351838,0.199263398268541,0.218077622743524,-0.230865012058902,0.358462688378417,-0.0800181091639172,0.0792182435761913,-0.0954267283236685,0.0799426036088405,-0.0465434395707902,0.13963027830178,20,2.5,0,0.15,0,0,186.804940766418,3.15241237259469,7.11637869586355,1,205.7751113,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.23962761730227,3.86068710800741,-2.92304631254267,0,-0.0105052309544719,0.179044820527966,-0.185786410956748,0.19327578048632,0.195216276811994,-0.300710049974302,0.34079093223958,-0.0788847727772525,0.0787018244260098,-0.0998284582346834,0.0796229601514904,-0.0553247967601949,0.161323207113605,20,2.5,0,0.15,0,0,186.730082019367,3.06068840344914,6.8365658444249,1,181.1676963,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.40378211278287,3.79281223118801,-2.88647860846231,0,-0.0171106653478912,0.169669347904194,-0.191678986128694,0.18917524511744,0.192441182162165,-0.370670315685409,0.318383864124379,-0.0879198343222958,0.0788573473909742,-0.0997864172217124,0.0836554324125744,-0.0813268906596207,0.161363523779023,20,2.5,0,0.15,0,0,185.600590815108,2.99277823077907,6.30533514002011,1,274.7124893,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.02575350485634,4.58658142025809,-2.99397600284117,0.0214772253175891,-0.0158785511904441,0.174672016979526,-0.192569684410497,0.211729873038026,0.215005780704217,-0.170778216521106,0.354473819395064,-0.0788847485191011,0.07883059229644,-0.084537261430593,0.0784219206239645,-0.0575329395951276,0.111685904449877,20,2.5,0,0.15,0,0,183.844599526604,3.28184354509319,7.65191035867486,1,60.9964665,0,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.35927209566646,4.45234402371037,-2.96637674355752,0.000407498606393543,-0.0266341964899879,0.172678461045965,-0.203477202084394,0.199262579451757,0.218085947483969,-0.231153178857402,0.348595397492933,-0.0800084865387928,0.0792179270495671,-0.0954279326316708,0.0799426085186894,-0.0456679430323583,0.138314789416055,20,2.5,0,0.15,0,0,186.802527403729,3.15231013868653,7.1162867582373,1,109.518167,0,-0.8,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.5,4.36056259534254,-2.92345689526227,0,-0.0104771914055664,0.179055330005191,-0.185785589985338,0.193276668199142,0.195427278095562,-0.300267762651188,0.330495794171497,-0.078884483732283,0.0787019207938246,-0.0998287295490195,0.0796243851802193,-0.0558794824730327,0.159119492897059,20,2.5,0,0.15,0,0,186.730174040981,3.06056389805173,6.83656921352226,1,180.5369233,0,-1,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.5,4.29242821098116,-2.88542764763726,0.0303872974835246,-0.0170392814308994,0.16948777284551,-0.191675437532336,0.189177781362172,0.19243131362877,-0.369361404406802,0.322305647243876,-0.0878608537695725,0.0788233783814447,-0.0997871779545925,0.0835701362670187,-0.0814975693555074,0.162642469632914,20,2.5,0,0.15,0,0,185.600733676281,2.99239504728507,6.305339993386,1,274.7847726,0,-1.2,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,191.25,1.65759379743011,5,0,20,2.41945067316572,4.77578869406722,-2.97049837302252,0.0062473744447759,-0.0309951228049951,0.20411095948491,-0.199020996050369,0.19464779282662,0.219025896919525,-0.201470043149157,0.328926826553747,-0.0776394215156297,0.0764696321924658,-0.0960012761719749,0.0783958816818351,-0.0598542936140575,0.114921759853534,20,2.5,0,0.15,0,0,191.199166431283,2.97481452716911,7.64796665725134,1,61.0882436,0,-0.6,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,188.4375,1.65759379743011,5,0,20,2.48161837116604,4.70124874539514,-3.00803597701095,0,-0.0283732832422661,0.176305486992264,-0.203407997167881,0.199177613209868,0.22096590840888,-0.254595180565399,0.360807160358835,-0.0815490962852281,0.0798500205036421,-0.0957263362362533,0.0799739199220199,-0.0583465055770694,0.123483429185865,20,2.5,0,0.15,0,0,186.28019581776,2.90131603647751,7.29914236673672,1,108.435609,0,-0.8,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,186.75,1.65759379743011,5,0,20,2.49540695126423,4.69979756135022,-2.90639662981182,0,-0.00929826214139506,0.174296282070332,-0.185460718602928,0.192723674449634,0.19859097420072,-0.317279043415626,0.345950217534429,-0.0768115378000234,0.0753173215860636,-0.0995684672393981,0.0789056713358414,-0.0596775629035188,0.151194431470243,20,2.5,0,0.15,0,0,186.683814663788,2.89945647892502,6.83487190299114,1,180.5208687,0,-1,1.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49635487472426,4.7072322329484,-2.89543400792044,0.0223211122421153,-0.0165607646239534,0.17189080440973,-0.191624814896434,0.18929124009878,0.226754028332834,-0.381246519909384,0.331045463629679,-0.0843969045599968,0.0786815114494063,-0.0998236612089548,0.0834593559202864,-0.0860231015827387,0.162517027538853,20,2.5,0,0.15,0,0,185.605669697669,2.90709911960523,6.30550768287973,1,275.5147841,0,-1.2,1.5
