-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,0.965131839022214,5,0,4.72394366197183,1.47738771641073,3.34340236452611,-3.14143830899352,0,2.26204510455486e-08,0.167116239498515,-0.169999909349177,0.169999907613826,0.170001375212593,-0.392695810982845,0.392693978084583,-0.0849980315470595,0.0699805985431518,-0.0755638415011494,0.0849908584109405,-0.300815177925769,0.162247347048156,4.72394366197183,2.5,0,0.11,0,0,69.2256687893949,2.54350546385087,9.23008917191932,1,4.344892,0,-0.6,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,0.965131839022214,5,0,4.57105263157895,2.32163291843834,3.45544209128857,-2.82612110819231,0,1.02046328092139e-08,0.168821420663338,-0.169999950781318,0.169999924854641,0.169999996198284,-0.194867933425191,0.248314357092261,-0.0410494764177693,0.0332913163448596,-0.0849999471647365,0.0849999471647682,-0.0946376561324407,0.109443143765681,4.57105263157895,2.5,0,0.11,0,0,66.4838975823297,2.67243237734875,10.2891746258367,1,2.8629554,2,-0.65,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,0.965131839022214,5,0,4.43703703703704,2.23475689092294,3.46117595107041,-2.82881444926223,0,1.91439286007731e-09,0.166890968008158,-0.169999989825404,0.169999885340933,0.169999998917107,-0.206455612660198,0.248615415747699,-0.0615839944352957,0.0508495274684035,-0.0849999930863913,0.0849999930863911,-0.0873166147030612,0.113742253747138,4.43703703703704,2.5,0,0.11,0,0,64.0974025723248,2.68978860025136,10.4692424201464,1,3.5178074,2,-0.7,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,2.5,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,2.36661495513007,3.3425595550868,-2.87124990458477,0.0389461731948903,8.86903063810583e-09,0.169566310885288,-0.169999960171957,0.169999972339488,0.169999974498344,-0.232840091211187,0.250573103412844,-0.0769936759219285,0.0739505431907196,-0.0849999429688595,0.0849999367271038,-0.0851184133171893,0.115615792975256,4.31860465116279,2.5,0,0.11,0,0,62.0010567700669,2.54327808503853,10.6287525891543,1,2.2172579,2,-0.75,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,2.5,0,0.11,0,0,60.1447927072927,0.965131839022214,5,0,4.21318681318681,2.20047265778657,3.13820900422496,-2.90736194713179,0,3.19261593109844e-10,0.167458799694688,-0.169999998321152,0.169999998158719,0.169999998321152,-0.26374691310533,0.250336814182796,-0.0849999950276755,0.0849999950276755,-0.0849999985939444,0.0849999974160902,-0.0918389076594651,0.11819608070291,4.21318681318681,2.5,0,0.11,0,0,60.1447926674972,2.33824188811292,10.7687819252281,1,2.9856158,-2,-0.8,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,2.29400474464464,3.24643163377217,-2.77817222607847,0,6.33662631038943e-09,0.169971959474578,-0.169999859411513,0.169999993480102,0.169999999298735,-0.276364195376952,0.244715863381051,-0.032447357504962,0.0545045135835683,-0.0707949263090625,0.0649585052441287,-0.116758647273376,0.141051788782062,4.11875,2.5,0,0.11,0,0,58.4894719111346,2.4702509037146,10.1503604379115,1,3.7001861,2,-0.85,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,0.965131839022214,5,0,4.03366336633663,2.07794783520048,3.04245605057137,-2.8548445737011,0,4.13994379369734e-09,0.16857131421411,-0.166652577933976,0.169999962157924,0.169999998822957,-0.310366183691745,0.259297894426983,-0.0382086010757829,0.0476333456905195,-0.0849999898358175,0.0849999898358221,-0.162488359870549,0.1509538083414,4.03366336633663,2.5,0,0.11,0,0,57.0040503840993,2.25279229261556,10.2607290691379,1,3.2989498,2,-0.9,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,0.965131839022214,5,0,3.95660377358491,2.0431579071889,3.11111736571831,-2.87499032426914,0,3.47366932488636e-09,0.166889689741363,-0.16999989976718,0.157838765739092,0.169999998296869,-0.318337218720061,0.259882216457355,-0.0345871687986551,0.0266584802116798,-0.0849999908786799,0.0849999908786752,-0.154842437293809,0.16042371044513,3.95660377358491,2.5,0,0.11,0,0,55.6635821693333,2.31906778147339,10.5760806121733,1,3.9787159,2,-0.95,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,0.965131839022214,5,0,3.88648648648649,2.05375934521732,3.04829906376611,-2.89322594285264,0,3.13798178198668e-09,0.167899768051564,-0.169999967388987,0.169999961897079,0.169999996004416,-0.331369108426474,0.26055067586278,-0.0821627859069058,0.0821774099484466,-0.0849999937662639,0.0849999888563339,-0.163570819118416,0.170356446946557,3.88648648648649,2.5,0,0.11,0,0,54.4477886444254,2.25287582605798,10.8895577288851,1,5.1961296,2,-1,0.5
-10,15,0,4,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,2.41013595758238,3.6709650067525,-2.71388047380844,0,2.02884145416986e-08,0.15821671834524,-0.169999919639578,0.169999824376384,0.16999991963958,-0.313629532442791,0.223973500285361,-0.084999246476644,0.0849992464739273,-0.0849999432918781,0.0849998950792008,-0.0790719355359695,0.16540463998889,3.82241379310345,2.5,0,0.11,0,0,43.6024725275378,2.89018798418738,10.5130405983063,1,6.5725805,2,-1.05,0.5
