0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,1.61287443480611,4.36113201128779,-2.88822305861343,0.00426153262893252,4.78226038073427e-08,0.199650370729863,-0.219999820220678,0.219999839990176,0.219999839990182,-0.182589573739905,0.241216075031267,-0.109964872823478,0.10996490652415,-0.109999515181843,0.10998361269623,-0.0485650172200309,0.0884680562856216,5,2.5,0,0.11,0,0,72.5423333077622,3.57302179625553,5.49249095044486,1,10.1236838,1,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.2227984735399,4.32137818756072,-2.82516446908183,0,6.58407539282436e-08,0.180792824303141,-0.219999777838028,0.219999788668871,0.219999788668884,-0.197310573634932,0.245170387791925,-0.109966519761518,0.109966532721692,-0.109999236280859,0.109949653866097,-0.0339661695980078,0.110312881910992,5,2.5,0,0.11,0,0,70.4315777059542,3.52295294808387,5.3410613093682,1,10.9296697,1,-0.7,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.4981756888017,4.27455178408558,-2.79369862578479,0,8.42907632218065e-08,0.167515069478753,-0.219999730926493,0.219999723756348,0.219999730926518,-0.218780144223028,0.252262329726347,-0.10994216521532,0.109942139350542,-0.109999925674536,0.109900363327837,-0.0376848934497369,0.135788883096063,5,2.5,0,0.11,0,0,69.235458924803,3.47523663725526,5.23112356320734,1,28.0827808,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.5,4.22675832793306,-2.73418430553079,0,1.0549164535511e-07,0.156179687976337,-0.219999630108398,0.219999673137051,0.219999673137086,-0.245943551950548,0.258265604796184,-0.109577519403419,0.109572084447108,-0.109999898256611,0.109988941251846,-0.0466984345201818,0.150914236633673,5,2.5,0,0.11,0,0,68.8563340470548,3.43231811674202,5.26750955459969,1,18.820743,1,-0.9,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.5,4.18492305917111,-2.76984433519587,0,1.64575757513114e-07,0.208558635853944,-0.219999595085416,0.219999582941013,0.219999595085498,-0.270660230911724,0.24589870827951,-0.109998647365147,0.109995673430993,-0.109999792942032,0.109965793475699,-0.0835508035670378,0.161898033288446,5,2.5,0,0.11,0,0,68.1136315888403,3.40593531718465,7.53378046361416,1,18.9620794,1,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.15946258890038,-2.73421266810679,0,8.24742668641516e-07,0.154458967684162,-0.219996939095688,0.219997743141178,0.219997743143585,-0.295557188918775,0.257394346047848,-0.109789699709195,0.109938150114332,-0.109999186382248,0.109965938253247,-0.0532582797627608,0.151953719920851,5,2.5,0,0.11,0,0,67.4997995716377,3.37230453741381,5.1562346895001,1,25.8170514,0,-1.1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.13767446662432,-2.72922284408823,0,9.74978196210759e-07,0.141408014385994,-0.219996475049358,0.219995873078681,0.21999647505384,-0.323962365553523,0.263777924612712,-0.109663473533398,0.10990897495356,-0.109999181309461,0.109988168295625,-0.0697269359633733,0.173019433311237,5,2.5,0,0.11,0,0,66.9883501368356,3.3481028927744,5.25600901073634,1,29.8652609,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,1.77112802625313,4.69999914192621,-2.91191808913571,0,2.71076190158471e-07,0.196659083742029,-0.21999894035463,0.219998983495354,0.219998983495521,-0.18832398315905,0.251380668767602,-0.109955548047172,0.109822086375598,-0.109999192924233,0.109957623246342,-0.0528392250715935,0.0927178757372524,5,2.5,0,0.11,0,0,72.6135834511045,3.43183828808078,5.70535298544392,1,9.074142,1,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.5,4.69999900446144,-2.84352171979095,0.0141850850277325,3.79007156658728e-07,0.181464696481933,-0.219998723088518,0.219998751616604,0.219998751616931,-0.205272939888536,0.255363037433448,-0.109849068788421,0.109849341478202,-0.109998151718923,0.10977789521051,-0.0523892454500243,0.110907361437182,5,2.5,0,0.11,0,0,70.4707194221678,3.4019762149653,5.44679935533838,1,11.212355,1,-0.7,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.69999808377197,-2.80433900333566,0,4.73942212200961e-07,0.168125742808421,-0.219998563476562,0.219998482935808,0.219998563477211,-0.225105081508859,0.265697273224308,-0.109739690394749,0.109739120767561,-0.109999487737125,0.109538725098741,-0.0512452040729654,0.13817008616125,5,2.5,0,0.11,0,0,69.2423933015115,3.40073868827245,5.33422881730163,1,10.5234019,1,-0.8,1
