-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.741355839774162,1.69999999983981,-3.09046120885877,0,1.44194212885897e-10,0.169511625046949,-0.16997782542909,0.169999997119653,0.169999999807573,-0.293901621950485,0.308629981202838,-0.0799239795874163,0.0752656336137357,-0.0849999960601167,0.0849999960192694,-0.14483412169745,0.164110112589352,4.72394366197183,1,0,0.11,0,0,52.0471142786627,1.20000000018956,15.0936631408122,1,6.2352523,0,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.300064071261088,1.69999999704631,-2.93570538066537,0.210829460207199,1.39730255216433e-09,0.168289356794885,-0.169999997080446,0.169999965386258,0.170000528358016,-0.379073015900594,0.391907845120459,-0.0849849836370548,0.0781793223804041,-0.084999972268324,0.0849999073414352,-0.381376377123808,0.392694346887691,4.57105263157895,1,0,0.11,0,0,56.7023753860374,1.20000000520696,12.9875440765162,1,7.844263,0,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.683735498265241,1.69999996776182,-3.06836513429148,0,1.55349072623373e-08,0.166291423788589,-0.169999737731755,0.169999373588961,0.169999966857775,-0.392671484108565,0.39267363833098,-0.0849995957948335,0.084999595597011,-0.0849994783416203,0.084999434270263,-0.392518633712084,0.340193039226123,4.43703703703704,1,0,0.11,0,0,52.9766095822566,1.20000004802177,15.3632167788544,1,7.4618245,0,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.303061708377314,1.69999995661905,-3.1393618084059,0,1.75921743311425e-08,0.167135916450926,-0.169999695136024,0.169999126178026,0.169999915378943,-0.382591538015515,0.306913844341913,-0.0849997073035652,0.084999707197442,-0.0849998309845181,0.0849993716074113,-0.222675208143641,0.364787758307424,4.31860465116279,1,0,0.11,0,0,49.7616168197066,1.20000007313362,15.1062051059824,1,7.2300086,0,-0.75,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.630186784388739,5,0,4.21318681318681,0.621635354352976,1.69999983494878,-3.02951121331293,1.07073778546668,2.3410258120834e-08,0.169992162242224,-0.162157516128566,0.169998026333335,0.169999897964863,-0.392698183314151,0.392679682043937,-0.0849999205783684,0.0849985401071523,-0.0849986967972052,0.0849998933699257,-0.28586159101788,0.392030191798435,4.21318681318681,1,0,0.11,0,0,46.8947914629522,1.20000020802353,13.219865021937,1,6.6755025,0,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.630186784388739,5,0,4.11875,0.79527006266191,1.69999627550505,-2.93804482730893,0,6.17567189506119e-07,0.16999998436282,-0.162305528087801,0.16996798999839,0.169999990187577,-0.392697802447504,0.39164529491478,-0.084993925163112,0.08499064144781,-0.084995605310328,0.0849872773020632,-0.332898779916232,0.392579092704513,4.11875,1,0,0.11,0,0,38.5665332029226,1.29770045581088,8.33197811071475,0,6.9832512,0,-0.85,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.630186784388739,5,0,4.03366336633663,0.754583387381788,1.69999995446242,-2.94292870345466,0.550640424404783,2.23502250790816e-08,0.169727582442225,-0.169999611641415,0.164738132944403,0.169999977923665,-0.392698956617897,0.392556961860528,-0.0849999938141809,0.0849999772433614,-0.0849997643523566,0.084999940485621,-0.389722615320667,0.391081677741686,4.03366336633663,1,0,0.11,0,0,48.0882233548934,1.20000008131207,13.3444819809829,1,9.6567727,0,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.630186784388739,5,0,3.95660377358491,0.808628311997706,1.69999966616935,-3.14156373399224,0,1.01372880083236e-07,0.167314702957589,-0.169998661840334,0.16043885157465,0.169999799553541,-0.392698831149678,0.392658666331297,-0.0849987782856632,0.0849987780484344,-0.0849976655022469,0.0849972155161859,-0.392677846073654,0.39267784461351,3.95660377358491,1,0,0.11,0,0,45.6961795945111,1.20000539541533,15.3748604260699,1,8.1823198,0,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.630186784388739,5,0,3.88648648648649,0.827948450971224,1.69999972337278,-2.92437570333782,0.0351545647587229,1.38024389629388e-07,0.169749553441062,-0.169997901241552,0.160765553543042,0.169999641118348,-0.392698870593658,0.392611648089419,-0.0849988847194756,0.0849996500914819,-0.0849967922683923,0.0849974895074784,-0.392656284967935,0.392656464213248,3.88648648648649,1,0,0.11,0,0,43.5588844537138,1.20000058566406,13.6121513917856,1,9.2035363,0,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.630186784388739,5,0,3.82241379310345,0.841012143472713,1.69999999521038,-1.79636280711906,0,2.27913682845729e-09,0.167714824850294,-0.0677206483084285,0.169999941579475,0.169999941579475,-0.392699074482126,0.392699022219311,-0.0756059737449109,0.0439961362327715,-0.0849999189787917,0.0849991057042847,-0.391941536928927,0.391895056998553,3.82241379310345,1,0,0.11,0,0,37.2865287538965,1.20000000590155,8.12017737307079,1,7.3527211,2,-1.05,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.630186784388739,5,0,3.76363636363636,0.847781326597318,1.69999999867517,-1.73345905823224,0,6.24945351397052e-10,0.169072220449659,-0.0665450624229522,0.169999984375675,0.169999984375675,-0.392699079046245,0.380717408302927,-0.0796338117524755,0.0720244193556006,-0.084999953455246,0.0849999187939255,-0.392699065381893,0.392699065381371,3.76363636363636,1,0,0.11,0,0,35.4508018983647,1.20000000155128,7.9436056105595,1,6.3119737,2,-1.1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.630186784388739,5,0,3.70952380952381,0.395776252021616,1.69999870603673,-3.12748150640838,0.0508939132996505,2.94125118937178e-07,0.169477026413157,-0.169990448161218,0.169996539758034,0.169999236584017,-0.392697290153124,0.377861839831615,-0.0813023145192154,0.0795614797169354,-0.0849978685531565,0.0819492531769054,-0.388151106866909,0.391671276284903,3.70952380952381,1,0,0.11,0,0,42.0544621801059,1.30544748206658,8.0604385845203,0,9.3894457,0,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.630186784388739,5,0,3.65954198473282,0.721310490836767,1.69997531030877,-2.97567184187313,0,5.29355684139501e-07,0.169999985082001,-0.16997632614933,0.169986244969318,0.169999995317712,-0.392695788781433,0.392689930834757,-0.0849414698975281,0.0849669755043254,-0.0849958821886291,0.0849579915859878,-0.343354281359351,0.39265924859423,3.65954198473282,1,0,0.11,0,0,40.5077521498398,1.28896552271482,8.28158488396725,0,7.9054326,0,-1.2,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.630186784388739,5,0,4.72394366197183,0.668008489930095,1.69999999791676,-1.23731555490112,0,5.26958408659128e-10,0.16697887360608,-0.110008738180194,0.169632598540112,0.16999999839057,-0.145780908855237,0.0943291516838737,-0.0793622944363123,0.0791548214572792,-0.0849999845237413,0.084999984523747,-0.042080166962274,0.0821214792794947,4.72394366197183,1,0,0.11,0,0,50.504921964428,1.20000000229694,7.23903881490135,1,5.8550462,2,-0.6,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.630186784388739,5,0,4.57105263157895,0.684751500895623,1.69999998905473,-1.08170555668075,0.0958301664270569,2.97270869276599e-09,0.16653212770388,-0.103872702475724,0.163297946781376,0.16999999133845,-0.132126502603789,0.116655482382888,-0.0849857305193854,0.0849857301610315,-0.084999912131542,0.0849999121314961,-0.0679915582196516,0.0476224458161567,4.57105263157895,1,0,0.11,0,0,54.8384677371483,1.20000001215996,7.12900080582928,1,3.4315969,2,-0.65,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.630186784388739,5,0,4.43703703703704,0.712875441431935,1.69999999767511,-1.08262575903788,0.0205675227808945,6.25145396743272e-10,0.165570767622016,-0.115694141253257,0.169999792138924,0.169999998035096,-0.142780429757487,0.115666770966581,-0.0849999909106124,0.0849999909110782,-0.0849999795567529,0.0849999795455614,-0.0746393875934223,0.059838057439987,4.43703703703704,1,0,0.11,0,0,51.2476185789749,1.20000000259792,7.17466660105649,1,2.2899472,2,-0.7,0.5
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.630186784388739,5,0,4.31860465116279,0.769470588066626,1.69999998759601,-1.12324764105772,0.0180573234381428,3.56442344273402e-09,0.166391056622045,-0.119310486599522,0.169999738979109,0.169999988931435,-0.158053898721684,0.109578533821788,-0.0849999490568771,0.0849999490562063,-0.0849998999724768,0.0849998999952736,-0.0838874543531273,0.0676770181005383,4.31860465116279,1,0,0.11,0,0,48.0654500677528,1.20000001411181,7.20981751016293,1,2.4551794,2,-0.75,0.5
