-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.50700342446592,3.19999999203244,-2.91020644904149,0,7.32696328223334e-09,0.179654989977743,-0.219999621862516,0.219999888727026,0.219999888727026,-0.357575668527618,0.250080779429739,-0.0683367944033491,0.0715741685364396,-0.109999964880466,0.109999037123997,-0.0772017557845897,0.114910577757167,3.76363636363636,2,0,0.11,0,0,49.9234066764351,2.4363414406549,10.7797578119858,1,3.5560208,2,-1.1,0.5
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.55681041975883,3.19999999832007,-2.90107779513899,0,1.65540304952194e-09,0.177201858620265,-0.219999917286292,0.219999972397519,0.219999972397519,-0.369870938995447,0.259184533478028,-0.064792266729976,0.0691274630570762,-0.109999990903275,0.109999749674039,-0.0901764032558357,0.135945827236816,3.70952380952381,2,0,0.11,0,0,47.6349783589665,2.43131980745197,10.7531552999223,1,4.5948123,2,-1.15,0.5
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.60537207972598,3.19999999118819,-2.89295117238316,0,9.22473483289281e-09,0.175018251147765,-0.219999549953697,0.219999834841818,0.219999834841818,-0.378974179833696,0.264197416835453,-0.0694092669671707,0.0688239107496097,-0.109999943028483,0.10999843464865,-0.116450353776469,0.164983070554981,3.65954198473282,2,0,0.11,0,0,45.5797927337015,2.42776333026729,10.5339965428999,1,4.4658754,2,-1.2,0.5
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,0.723858215147994,3.19999999297468,-3.00924957522739,0.111688071674259,2.59096835284656e-09,0.219373244703339,-0.219986394907798,0.219999981531794,0.219999995281655,-0.217143852467344,0.263879246892808,-0.0507904253719395,0.0330284359714549,-0.109996313993259,0.109996314910077,-0.07411103980757,0.11420979591165,4.72394366197183,2,0,0.11,0,0,53.1013175412554,2.38935053324122,10.7972679000553,1,1.695268,2,-0.6,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.493549491160361,3.19999999222392,-3.08478937102709,0,2.62920447138553e-09,0.216872110688636,-0.219999293788958,0.219999944094445,0.219999967835222,-0.250855678505162,0.250666746336837,-0.0813190740041075,0.0525217805709212,-0.109999752880899,0.109999706443386,-0.0335023270205912,0.0592521589646372,4.57105263157895,2,0,0.11,0,0,63.9890069537325,2.19384608358248,10.4972442359814,1,3.7439806,2,-0.65,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,0.85587892656808,3.19999999191471,-3.03883737575371,0,3.07311749596071e-09,0.210173816949923,-0.197930634635635,0.219999933024139,0.219999975930145,-0.268036254847412,0.248950498573366,-0.0848055981088975,0.0551993622480364,-0.109999726635111,0.109999621350687,-0.0425282569637459,0.0641287385302363,4.43703703703704,2,0,0.11,0,0,59.4324071315954,2.18819096543014,10.4997252599152,1,3.4258588,2,-0.7,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.25038527497299,3.19999999126308,-2.9890274951906,0,3.62776797952171e-09,0.199771314922374,-0.164275682889188,0.219999916450526,0.219999972625189,-0.285269322863752,0.246815358464231,-0.0893446195233975,0.0664938593520494,-0.109999693729179,0.109999493295432,-0.0491227036193386,0.0670403556566792,4.31860465116279,2,0,0.11,0,0,55.4028736087846,2.18114799551554,10.4869725045199,1,3.3820246,2,-0.75,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.21961119863323,3.19999999053483,-2.98822285962742,0,4.27343959334544e-09,0.199584708554716,-0.19042675389165,0.21999989484848,0.219999965859478,-0.303334195369853,0.250105465332233,-0.096949530834272,0.081907536535943,-0.109999627097882,0.109999318827974,-0.0604889219468227,0.0748555489651079,4.21318681318681,2,0,0.11,0,0,51.8683401641793,2.17697201194019,10.4724648712438,1,3.3972617,2,-0.8,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.19090120585016,3.19999999796325,-2.98751991594143,0,9.92694764985732e-10,0.199849547379805,-0.219966530165882,0.219999973939849,0.219999991575981,-0.320325284671227,0.252784248677311,-0.104279134181807,0.0975824553521374,-0.109999910898282,0.109999823115473,-0.0697933943754276,0.083594614135855,4.11875,2,0,0.11,0,0,55.7366473182015,2.17362300896314,10.4622331736874,1,5.3888107,2,-0.85,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,1.61675169219455,3.19999999775735,-2.93159962325042,0.0706609371551015,7.24732784843321e-10,0.200372834196132,-0.219999991955068,0.219999991446789,0.219999991955068,-0.317375499722544,0.25833420300635,-0.104005652260326,0.10402974477227,-0.109999998694318,0.109999199442157,-0.0920783832335909,0.136363415067497,4.03366336633663,2,0,0.11,0,0,47.7415428111503,2.43792260028054,11.0999087035925,1,4.3130331,2,-0.9,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1.78286580531898,3.19999999770365,-2.90669285015196,0,1.17865245962705e-09,0.178710783788966,-0.136453583760395,0.219999966657467,0.219999983005854,-0.34950741536304,0.250340658419507,-0.109999978357928,0.109999958880017,-0.109999916331043,0.109999808097259,-0.0765464190620527,0.0987476539140986,3.95660377358491,2,0,0.11,0,0,49.9403662449099,2.16819181744388,10.2793920520773,1,4.1637073,2,-0.95,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1.74162877942049,3.19999993409226,-2.91610009772384,0.0985831003144445,2.28329051606307e-08,0.191919087453112,-0.219999696562392,0.219999768723689,0.219999768723691,-0.348200073852117,0.255152591255383,-0.109999647493519,0.109999647493781,-0.109999962652201,0.10999928743235,-0.134835468835904,0.168077831225825,3.88648648648649,2,0,0.11,0,0,42.854714201281,2.41448548632014,11.0708011686643,1,3.1708413,2,-1,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.88972042865521,3.19999999739415,-2.89159719509625,0,1.50924235396446e-09,0.179892997596404,-0.133783181062339,0.219999952786248,0.219999975104974,-0.373919875581705,0.262622522070562,-0.109999960881467,0.109999924584006,-0.109999878578583,0.109999700427357,-0.0979706366601283,0.142855864791793,3.82241379310345,2,0,0.11,0,0,50.7451272568048,2.16081535689878,10.2617924008205,1,4.6111968,2,-1.05,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.90203028937021,3.19999999724569,-2.88458953811241,0,1.68541226387611e-09,0.183056970400986,-0.136213113949858,0.219999944987449,0.219999970320915,-0.38152750950182,0.271735782794472,-0.109999948946652,0.109999901089111,-0.109999856706118,0.109999638341666,-0.134445473055391,0.184475167885246,3.76363636363636,2,0,0.11,0,0,48.4125463568559,2.158463862066,10.2562875985635,1,4.578042,2,-1.1,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.93699158734384,3.19999998549976,-2.87779826534814,0,9.3467523733696e-09,0.186006199029231,-0.138512604217297,0.219999682841369,0.219999824372184,-0.38703276396112,0.287727970993205,-0.109999671809339,0.109999361619641,-0.109999162959311,0.109997855372998,-0.18068522382539,0.244420594826661,3.70952380952381,2,0,0.11,0,0,46.2884780537639,2.15665273739381,10.2520406948707,1,5.682824,2,-1.15,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.9497204412231,3.19999998478161,-2.8717271706782,0,1.03034434712485e-08,0.188773559924907,-0.146188805136714,0.219999637593783,0.219999792072956,-0.392350920896572,0.305876814649078,-0.109999591216912,0.109999194561336,-0.109999034155066,0.109997489198347,-0.258549418191022,0.30455858468059,3.65954198473282,2,0,0.11,0,0,44.3454788617775,2.15524054698232,10.2487328924997,1,5.6401558,2,-1.2,0.75
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.98188985759783,3.19999594873011,-2.85545602253555,0,1.25896035056633e-06,0.219989758179734,-0.219396398310636,0.219982307934741,0.219998309809052,-0.307558688341706,0.254846158740122,-0.109905724428112,0.109906484748907,-0.0826814231786403,0.0862040948873688,-0.268117795152604,0.163436465996103,4.72394366197183,2,0,0.11,0,0,48.437819349254,1.90019211883092,9.36464507418911,1,4.1133046,0,-0.6,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.31034800159573,3.19999998350584,-2.97956867701576,0,3.41494408327937e-09,0.209073013631237,-0.219997755551717,0.219999848393518,0.219999884522451,-0.264104184989989,0.243118826070557,-0.0996828585449177,0.0869963330783455,-0.109999761842661,0.109999664365261,-0.0530719164785486,0.0589555197609259,4.57105263157895,2,0,0.11,0,0,62.1193126369408,1.9086957922333,10.1905253349648,1,3.6158371,2,-0.65,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1.87024422126254,3.19971372342847,-2.85029020328463,0,5.98961155924032e-05,0.194536014967135,-0.100344878609938,0.217075583458508,0.218891196219803,-0.268324970471402,0.216251930874277,-0.0967105775016673,0.0718250765085112,-0.104579452521401,0.0983038159496058,-0.135561997861975,0.113585195646304,4.43703703703704,2,0,0.11,0,0,57.7460906377386,1.90173080852665,10.009322377208,1,2.0286746,2,-0.7,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,1.99411912775969,3.19999998090374,-2.88569197547192,0,4.88288325517768e-09,0.219313934705281,-0.219999532782377,0.219999672699444,0.219999672699444,-0.291227676771924,0.241694459951739,-0.106805499314387,0.103254824958,-0.109999624887442,0.109999496220207,-0.0734115849310666,0.0688663184390578,4.31860465116279,2,0,0.11,0,0,53.7910577251101,1.9009910028314,10.1818787836815,1,3.2181263,2,-0.75,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1.39247431242489,3.19999998144323,-2.99288127441082,0.127539905108472,3.99423159991123e-09,0.207606852480444,-0.219999969404365,0.219999950571452,0.219999969404365,-0.312158842216944,0.262656856340862,-0.0950237916060356,0.093096038740717,-0.109996972885026,0.109997728968717,-0.0934806371955333,0.136169635713651,4.21318681318681,2,0,0.11,0,0,47.2730188630086,2.27165936907989,11.3455245271221,1,3.0722508,2,-0.8,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1.51065300204202,3.19999998054306,-2.98218488437056,0.122981769370842,4.19258234700498e-09,0.206713049645657,-0.219999969346072,0.219999951343086,0.219999969346072,-0.329008145255689,0.258646931454549,-0.0996867846876244,0.0997209905933661,-0.109996371206133,0.109997276684113,-0.103328992940671,0.154830286875387,4.11875,2,0,0.11,0,0,50.8245884557014,2.26397945491725,11.3402362991784,1,4.7119214,2,-0.85,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2,3.19999988040998,-2.84050711114499,0,3.29049024425856e-08,0.21196554632809,-0.168845099702044,0.219998316240962,0.219998316240965,-0.354964650880149,0.24559224616506,-0.109923758053731,0.109923714287434,-0.109997503827539,0.109995972238422,-0.0464351148396286,0.10377724204851,4.03366336633663,2,0,0.11,0,0,51.3751875569223,1.90056269039945,9.63284766692292,1,4.5404143,2,-0.9,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2,3.19999997506073,-2.82173794319845,0,7.30563894304401e-09,0.210184338149187,-0.148070300006386,0.219999615408433,0.219999781340978,-0.366366892867653,0.253386550486301,-0.109996321500759,0.109996321275247,-0.109999112569333,0.109996967519243,-0.0627328055015381,0.124885157114399,3.95660377358491,2,0,0.11,0,0,48.7015066510559,1.90070473262554,9.63883985802147,1,3.3079209,2,-0.95,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2,3.19999999473561,-2.8194966748347,0,1.63890078702249e-09,0.2158729550166,-0.169642137869823,0.219999909690125,0.219999940081376,-0.375285942616174,0.260087123955417,-0.109999323865134,0.109999323852988,-0.109999801666501,0.109999250443886,-0.092278151675382,0.147106205734488,3.88648648648649,2,0,0.11,0,0,46.2664656319283,1.90106503141844,9.83162394678478,1,3.6625932,2,-1,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1.98154673073973,3.19999997249379,-2.83468633445403,0,8.73835973004224e-09,0.217710675148258,-0.199497457270118,0.219999508689521,0.219999901422185,-0.382729425036812,0.274433749293601,-0.109994173595852,0.109994172588857,-0.109998396931545,0.109997433578093,-0.137997735966101,0.186355245862108,3.82241379310345,2,0,0.11,0,0,49.6535731079354,1.9009488212149,9.84795866640718,1,4.6632036,2,-1.05,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,1.95402639656134,3.19999997139575,-2.84901702127787,0,9.29145674272002e-09,0.219170295020511,-0.207374748370137,0.219999343403738,0.219999935939904,-0.389084183638317,0.28886555382773,-0.109995402580032,0.109995401937229,-0.109998890019091,0.109997846421946,-0.202657403839669,0.246325490177063,3.76363636363636,2,0,0.11,0,0,47.4734666824282,1.90081174618276,9.8639314106823,1,4.5917212,2,-1.1,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,1.95926466392358,3.19999996997821,-2.84876558425782,0,9.73833265715183e-09,0.219320587286839,-0.211419596916917,0.219999363164036,0.219999946510651,-0.392698979802989,0.308930219192996,-0.109995300382159,0.109995299585265,-0.109998634083317,0.10999711563543,-0.274658973992766,0.319354899969956,3.70952380952381,2,0,0.11,0,0,45.5081142894609,1.90048287046671,9.88537371509956,1,4.8995851,2,-1.15,1
-10,15,0,3.5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,1.88844865065209,3.19999997046995,-2.9356902682356,0.0810489218468111,6.5676408946511e-09,0.215642009606539,-0.219999904376126,0.219999913413708,0.219999913413709,-0.3926990524575,0.285235659749454,-0.109999862519279,0.109999862521006,-0.109999984489808,0.10999974398533,-0.198429418360348,0.268302482597545,3.65954198473282,2,0,0.11,0,0,40.0395610604038,2.21439074650764,11.2110770969131,1,4.0303766,2,-1.2,1
