-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2.5,4.69999945579938,-2.77832133640092,0,2.1775343823499e-08,0.203989717658702,-0.219997983342412,0.219999983841665,0.219999997680033,-0.286287141093461,0.245941924696327,-0.0865699157404037,0.0855548826853754,-0.0761246926860216,0.0595452074602813,-0.110857808139716,0.142443003792067,4.11875,2.5,0,0.11,0,0,58.4894718926584,2.45312833154107,9.94321022175192,1,5.2938027,0,-0.85,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2.5,4.69991564377674,-2.83896371705882,0,8.42299769260024e-05,0.151342487551837,-0.219452876387375,0.219629326240774,0.219629417177358,-0.259546048849183,0.306826212489227,-0.0504937362908798,0.044890013645249,-0.106032872981188,0.104829844002965,-0.0691815015537533,0.122170579545423,4.03366336633663,2.5,0,0.11,0,0,55.0375227052435,2.71212203006554,10.9387076376671,1,1.5651767,2,-0.9,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2.5,4.69999928971895,-2.91202022217548,0,7.57726630410114e-07,0.179897024585767,-0.219994923095796,0.219996485550083,0.219996485558268,-0.287772023763901,0.248614910738055,-0.0889281803347996,0.0892353727400081,-0.109956793096644,0.109946477229879,-0.0526337999314385,0.0854558147161627,3.95660377358491,2.5,0,0.11,0,0,52.0547266380107,2.70514558945925,10.920647859266,1,5.9195935,0,-0.95,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2.5,4.69999999880626,-2.89905786196953,0,1.37261694929316e-09,0.17665656211872,-0.219999990735038,0.219999993419618,0.219999993419618,-0.304206567051446,0.251206360448646,-0.0926819407331992,0.0930734551601652,-0.109999914812202,0.109999889891195,-0.0657533019552208,0.091248645969489,3.88648648648649,2.5,0,0.11,0,0,49.3821773103963,2.69993862587161,10.9052308227125,1,3.1612695,2,-1,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2.5,3.85492253030571,-2.85753934068399,0,8.45268603960896e-06,0.20847030431458,-0.208701746168292,0.128552958922054,0.219999872561494,-0.386487612661906,0.290822233866994,-0.10999712855329,0.109997129351341,-0.109996841598161,0.109996841375579,-0.347537761156132,0.343564499847174,3.82241379310345,2.5,0,0.11,0,0,53.3400124726944,1.40448902911848,3.73380087308861,0,6.2682167,0,-1.05,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2.5,4.69999999240297,-2.87734018247316,0,1.06906677692728e-08,0.17079369612111,-0.219999901885069,0.21999989280228,0.219999901885071,-0.331609178233111,0.246900080195285,-0.100365764652111,0.100449292470765,-0.109999981552513,0.109997607523836,-0.0760973461515511,0.107161289120245,3.76363636363636,2.5,0,0.11,0,0,50.3375820824566,2.68935459894377,10.8691890200267,1,4.9352733,2,-1.1,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2.5,4.69999999975757,-2.86498230512819,0,3.14220121848315e-10,0.171482499997879,-0.219999995346305,0.219999999450321,0.219999999450321,-0.345879722827202,0.248617555494839,-0.104028476026898,0.104085031597141,-0.109999999606123,0.109999932682774,-0.082965023233242,0.114612487285984,3.70952380952381,2.5,0,0.11,0,0,48.0006862690186,2.68136664456462,10.8357104744322,1,5.2053892,2,-1.15,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2.5,4.69999999860327,-2.84424030309324,0,1.61606104585759e-09,0.175470912694688,-0.219999982408883,0.219999997899561,0.219999997899561,-0.359990558413894,0.249253478449004,-0.109999725270029,0.109999725270214,-0.109998209461295,0.109999103502943,-0.0917511123147677,0.128712948472967,3.65954198473282,2.5,0,0.11,0,0,45.7064938325892,2.66824534853109,10.7664185472321,1,4.3369463,2,-1.2,1.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2.5,4.6999999924302,-3.04886644818645,0,8.64611734953123e-09,0.209080036383084,-0.219999947164254,0.219995624208288,0.219999947164254,-0.19145064917056,0.240721488412031,-0.0693505726441198,0.0437360867351813,-0.0749705728832262,0.0499857318199931,-0.0418337731847956,0.0862519041789245,4.72394366197183,2.5,0,0.11,0,0,69.2256721614032,2.46308037754983,10.6146030647485,1,3.9672313,0,-0.6,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2.5,4.3883589069475,-0.627610441570201,0.721967594298702,0.0150029880871684,0.12010382832472,-0.0926109977698835,0.147152443160025,0.147915283792812,-0.123311660990877,0.164062600463805,-0.0214418756226354,0.028598142156363,-0.0598563153466657,0.0463685242151822,-0.0307924251343157,0.0967216090936121,4.57105263157895,2.5,0,0.11,0,0,59.5252082212924,1.94482188613247,3.31640445804343,1,0.5067456,2,-0.65,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2.5,4.69999999001928,-2.79619457993237,0,1.69828810758265e-08,0.218740188245217,-0.172465597293645,0.219999921661802,0.219999971871004,-0.247331763482849,0.236899494162931,-0.0737957902914646,0.0937299094575691,-0.109999878970556,0.109999844549235,-0.0636719017804787,0.10799346940126,4.43703703703704,2.5,0,0.11,0,0,64.0974025382715,2.48544599646357,9.82826838920163,1,3.5008123,2,-0.7,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2.5,4.69999998985556,-2.89383348941998,0,1.48358379073309e-08,0.218686864925052,-0.21999159548284,0.219999930666004,0.219999930666005,-0.249820961126995,0.248624389917376,-0.0981113940964866,0.0989316440369788,-0.109999494463777,0.109999494462784,-0.0854204094441432,0.121857468799865,4.31860465116279,2.5,0,0.11,0,0,62.001057020058,2.46120162395791,10.4073202855097,1,4.2582572,2,-0.75,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2.5,4.69999998941169,-2.88427574089846,0,2.39928646434778e-08,0.19851618330629,-0.219995793877592,0.219999891023979,0.21999989102398,-0.257469601372154,0.249712806928883,-0.10999973077477,0.109999730772058,-0.109999390314007,0.109999390311714,-0.10240302972983,0.125245371479438,4.21318681318681,2.5,0,0.11,0,0,60.1447926454547,2.43368479476776,10.7687819212814,1,4.486803,0,-0.8,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2.3860202218618,4.69987101112495,-2.81029048789122,0,7.62412483704434e-05,0.148347104658292,-0.218728536512977,0.219463196478102,0.219463272675591,-0.274721343570752,0.245660003068255,-0.0550106348743697,0.0431620842076982,-0.106392087022435,0.105994805500846,-0.0805158762197449,0.0707844245266566,4.11875,2.5,0,0.11,0,0,58.4363898546746,2.48037310590634,10.9689973456379,1,2.9873421,2,-0.85,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2.5,4.69999999972408,-2.96244845262437,0,1.71576367898006e-10,0.193315207788088,-0.219999996692792,0.21999999861764,0.21999999861764,-0.28958368930315,0.251554120842187,-0.0880550880972754,0.0880264259191478,-0.109999990471904,0.10999998913328,-0.0572511734731899,0.0784259577474243,4.03366336633663,2.5,0,0.11,0,0,55.1226856946617,2.47243010518286,11.162343853169,1,4.1142854,2,-0.9,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2.5,4.69999999856412,-2.9476004225365,0,9.67620472516506e-10,0.189529194930947,-0.219999978558248,0.219999991291362,0.219999991291362,-0.305806725497638,0.247126303234354,-0.0918062498385965,0.09203796511408,-0.109999940833105,0.109999930048942,-0.0661236964626354,0.084702985788388,3.95660377358491,2.5,0,0.11,0,0,52.136153627424,2.46530034269207,11.1441028378619,1,4.1212991,2,-0.95,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2.5,4.69999998893133,-2.8732286626062,0.0550967345963463,5.44702141392482e-09,0.195668441147587,-0.219999920646635,0.219999954254953,0.219999954254953,-0.325619776025506,0.253626745812521,-0.109999879478808,0.109999879478878,-0.109999991648875,0.109999801684393,-0.110403058019379,0.159310631117585,3.88648648648649,2.5,0,0.11,0,0,42.5006667177396,2.59163115789917,10.9793389020827,1,4.0095238,2,-1,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2.5,4.6999999996979,-2.91985209790081,0,2.6172158287769e-10,0.182233188292576,-0.219999986225841,0.219999996223367,0.219999996223367,-0.344710660654578,0.249262484669794,-0.0686617913257481,0.0706093484653908,-0.109999998866909,0.109999968853855,-0.0799200479270538,0.103803759011815,3.82241379310345,2.5,0,0.11,0,0,52.3823514215505,2.44090993534662,10.7965846541085,1,4.9939854,2,-1.05,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2.5,4.69999999199388,-2.90960456383937,0,7.48033744283693e-09,0.17949113639646,-0.219999622179638,0.219999902267505,0.219999902267505,-0.358971558492296,0.253543682138724,-0.0634655386816707,0.0662083757484937,-0.109999961902212,0.109998369258749,-0.081356600995714,0.118858976818062,3.76363636363636,2.5,0,0.11,0,0,49.8300980029387,2.43426983195155,10.7596100502642,1,6.0643031,2,-1.1,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2.5,4.69999998234081,-2.84944937913475,0.114373229953779,6.94172882117763e-09,0.180249723339732,-0.219999879066373,0.219999990423465,0.219999990423465,-0.368411005165362,0.253627367542897,-0.109999606460989,0.109999606461385,-0.109999982470811,0.109999981759539,-0.212489696957712,0.210888757235799,3.70952380952381,2.5,0,0.11,0,0,41.2312176421085,2.54268120488284,10.8880956217864,1,5.2936727,2,-1.15,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2.5,4.69999999091013,-2.86994876294772,0,8.493964740817e-09,0.216101968247592,-0.219999428339678,0.219999984084693,0.219999984084693,-0.385017372488771,0.274382330644415,-0.103980887401237,0.0949930656282007,-0.109996099584741,0.10999803751133,-0.149689281028047,0.204859888493291,3.65954198473282,2.5,0,0.11,0,0,44.7394937501313,2.40809030974639,10.5386363055865,1,4.2575706,2,-1.2,2
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1.79168298138322,4.6999999984498,-3.11370870585842,0,4.59511183535975e-10,0.219895495942375,-0.219999954577281,0.219999990049186,0.219999990049186,-0.235002931229916,0.253150458392861,-0.0742088764855039,0.0482364074564035,-0.109999953827321,0.10999995164006,-0.0341238027783664,0.0523488288830468,4.72394366197183,2.5,0,0.11,0,0,59.2605513102944,2.19567590990718,10.4693640648187,1,2.2038736,2,-0.6,2.25
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,1.99425925214749,4.69999996177923,-3.08470373438091,0,1.3167171120569e-08,0.216875321386951,-0.219993309416822,0.219999719822866,0.219999868346864,-0.250911032238261,0.25009990121561,-0.0808768277275109,0.0523021022336324,-0.109998763587986,0.109998528638675,-0.040034028842835,0.062489081732979,4.57105263157895,2.5,0,0.11,0,0,63.9824131089519,2.1935498201328,10.4961625314447,1,3.3726363,2,-0.65,2.25
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2.42100163957908,4.69999999837684,-3.02989994749734,0,6.23041520067615e-10,0.208512611490943,-0.188078749964918,0.219999986148441,0.219999995143065,-0.268433502729124,0.247761834741582,-0.0849332535027197,0.0564587766138785,-0.109999945690098,0.109999921617894,-0.0437974721307162,0.063445858070798,4.43703703703704,2.5,0,0.11,0,0,59.3774201100766,2.18637811852301,10.4900108861135,1,3.4082466,2,-0.7,2.25
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2.48907368574227,4.06606679176124,-2.83924525506051,0,1.21410811224459e-09,0.199991073097473,-0.219999996110119,0.219999995826001,0.219999996110119,-0.151877490511143,0.237518154348521,-0.109999976088062,0.109999976088029,-0.109999976203984,0.109999976203719,-0.0604064066613799,0.0813875201557706,4.72394366197183,2.5,0,0.11,0,0,69.2256721041715,3.26650371580576,10.3838508156257,1,2.1308652,2,-0.6,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2.5,4.16240275461845,-2.76626294310789,0,3.02271565472317e-09,0.219294560909656,-0.219999989906873,0.219999994158338,0.219999996220968,-0.156357688200407,0.246152278308873,-0.1000791244737,0.0823393260009562,-0.10999998900631,0.109999989006307,-0.075303136549731,0.116037962149927,4.57105263157895,2.5,0,0.11,0,0,66.4838976351688,3.38446571431428,10.2891746340142,1,2.1805866,2,-0.65,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2.5,4.10266432366589,-2.80410275272707,0,1.26933749195282e-08,0.219997521113094,-0.219999958326367,0.21999996814242,0.219999968142421,-0.171291771312222,0.239589059922291,-0.102280806169271,0.0872687903749741,-0.109999944262552,0.109999920232823,-0.0637704201164266,0.114345994935574,4.43703703703704,2.5,0,0.11,0,0,64.0974022034676,3.3027165185853,10.0419263452099,1,2.5013079,2,-0.7,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,2.5,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,2.5,3.97578558488079,-2.83035491888214,0,4.57654567919909e-10,0.219779510974888,-0.219999998393689,0.219999998701151,0.219999998701151,-0.195059149699633,0.230096871676783,-0.101363318214129,0.100373959210419,-0.109999997671026,0.109999996434388,-0.067526608487543,0.110586245876302,4.31860465116279,2.5,0,0.11,0,0,62.0010570598483,3.17589130228423,10.1858879455465,1,2.4986778,2,-0.75,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,2.5,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,2.5,3.82044846472937,-2.8586169262426,0,2.06630488386908e-09,0.207559069899205,-0.219999991422166,0.219999993097729,0.219999993097729,-0.22204790317932,0.232695060998679,-0.109999967485107,0.109999967485068,-0.109999986999494,0.109999980398134,-0.0773482179391326,0.101823576511044,4.21318681318681,2.5,0,0.11,0,0,60.1447925221979,3.02136420576686,10.3105358609482,1,2.9414024,2,-0.8,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,2.5,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,2.47968052729063,3.81306338923098,-2.75781445323092,0,2.59025092185014e-08,0.219727766788457,-0.21999979887947,0.219999879780229,0.219999991441566,-0.239523153516107,0.24300464076052,-0.037680770507137,0.0291847632694967,-0.109999950282208,0.109999950282175,-0.118630620367234,0.138802649235757,4.11875,2.5,0,0.11,0,0,58.4894717822887,3.04171800407686,10.1503604155514,1,2.9882849,2,-0.85,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,2.5,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,2.5,3.81701209146966,-2.76213358962603,0,4.6400561643156e-09,0.219611336675837,-0.21806807233824,0.219999992576445,0.219999997217685,-0.248214100464835,0.24315414341645,-0.0804406049064166,0.0588891404205069,-0.109999992308041,0.109999992308039,-0.111175141726929,0.1425490849255,4.03366336633663,2.5,0,0.11,0,0,57.0040503660015,3.0515346631397,10.4744942547528,1,4.0919999,2,-0.9,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,2.5,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,2.5,3.78722688174416,-2.82282646148505,0.00683344212169991,3.37714095809965e-09,0.219030134095622,-0.219999984933316,0.21999998991072,0.21999998991072,-0.263810849692907,0.249603577583636,-0.109999975119114,0.109999975119092,-0.10999998051043,0.109999973691627,-0.112390382996093,0.145441252071214,3.95660377358491,2.5,0,0.11,0,0,55.6635821049343,2.98990055944033,10.1354105749401,1,4.2918049,2,-0.95,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,2.5,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,2.4915787012716,3.66255945319813,-2.85064026374231,0,3.19608404023909e-09,0.21086792591435,-0.219999984066838,0.219999984038091,0.219999984066838,-0.287100158446612,0.249903341326833,-0.109999977323599,0.109999977323623,-0.109999985934799,0.109999971907384,-0.115548548617257,0.149132899688476,3.88648648648649,2.5,0,0.11,0,0,54.4477885267634,2.8625790576948,10.4358261342963,1,3.8511058,2,-1,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,2.5,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,2.39469782574277,4.13234932899262,-2.68846078343834,0,5.15418321321461e-09,0.180347056385654,-0.219999980699927,0.219999944830631,0.219999980699928,-0.269504542847668,0.232980985762919,-0.109999922413433,0.109999922413417,-0.109999990499561,0.109999961246199,-0.0704453713072008,0.172473981407622,3.82241379310345,2.5,0,0.11,0,0,43.898201106671,3.36058596370473,10.0721983650306,1,5.4575529,2,-1.05,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.76363636363636,2.5,0,0.11,0,0,52.3264462809917,1.65759379743011,5,0,3.76363636363636,2.5,3.45687039130368,-2.77829560911291,0,1.61934152648988e-08,0.219999872943539,-0.206363625684295,0.219999973904602,0.219999997560811,-0.344293846329039,0.246901078009832,-0.0625956096703972,0.0583368945966817,-0.109999966492136,0.109999858168422,-0.203964217593279,0.191845742340746,3.76363636363636,2.5,0,0.11,0,0,52.3264462525115,2.64939447381104,10.019545449092,1,6.2784716,0,-1.1,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.70952380952381,2.5,0,0.11,0,0,51.3955392433653,1.65759379743011,5,0,3.70952380952381,2.5,4.28502131259158,-2.72879575546998,0,3.58147648826083e-09,0.179967219018552,-0.219999982598382,0.219999982875248,0.219999982875248,-0.286121604592827,0.233353074363947,-0.109997124592706,0.109997124610117,-0.109997395643119,0.109995681399322,-0.0632164973739791,0.114137330074389,3.70952380952381,2.5,0,0.11,0,0,47.4502298305888,3.49355912427808,9.90303870723584,1,4.6579348,2,-1.15,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.65954198473282,2.5,0,0.11,0,0,50.537560721721,1.65759379743011,5,0,3.65954198473282,2.5,4.28283040589441,-2.7222097093397,0,3.90307348355786e-09,0.175542614559095,-0.219999981160547,0.219999981426388,0.219999981426389,-0.298568655932621,0.235594372412334,-0.109996555826144,0.109996555852949,-0.109996840685242,0.10999465009077,-0.0568884340471786,0.115033356862216,3.65954198473282,2.5,0,0.11,0,0,45.4533421005472,3.49067248904175,9.89872783523028,1,3.8899272,2,-1.2,0.5
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,2.5,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,2.5,4.31117417040934,-2.83758590781501,0,5.87183790965351e-09,0.203241029591176,-0.219999980206447,0.219999978994852,0.219999980206447,-0.151151660530939,0.230152449052842,-0.109999933224128,0.109999933223865,-0.109999930569494,0.109999912589871,-0.0531473306730293,0.0883363556473874,4.72394366197183,2.5,0,0.11,0,0,69.2256716332714,3.26152200093108,10.3838507449907,1,2.6240239,-2,-0.6,0.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,2.5,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,2.5,4.39996023277228,-2.76664401631244,0.011317013792635,3.00149676025731e-09,0.219280225178258,-0.219999989996832,0.219999994485645,0.219999995987508,-0.15751088811601,0.245045084374812,-0.0993689826114317,0.0811177725578132,-0.10999998917401,0.109999989174007,-0.078787037123886,0.115349551596809,4.57105263157895,2.5,0,0.11,0,0,66.4838976338928,3.37402394320522,10.2891746338167,1,2.0778473,2,-0.65,0.75
-10,15,0,5,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,2.5,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,2.5,4.34475957518129,-2.80352887529228,0.00156912399138667,2.58341449010628e-09,0.219348591671274,-0.21999999132443,0.219999993866407,0.219999993866407,-0.169904444294455,0.245106458401648,-0.102308870490146,0.088699581441626,-0.109999989776061,0.109999985996423,-0.0699648689547427,0.111493196918225,4.43703703703704,2.5,0,0.11,0,0,64.0974025244264,3.2952747085623,10.0419263954935,1,3.1879161,2,-0.7,0.75
