0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,0.299287721772697,2.10529642844342,-0.0859755425227422,3.16910526834591,-0.168080482087185,0.207102079492402,-0.202722628799864,0.199891533482941,0.270203889042597,-0.351698296678944,0.421242049759635,-0.0979790401988654,0.0823374014953481,-0.0799995486611751,0.0799996471925345,-0.218725933625754,0.107548041740603,20,1,0,0.15,0,0,133.977272595707,1.40013338170287,8.96617131986655,0,97.2685348,0,-0.6,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,3.74070739530656,-1.48126437431879,0.0446563706448122,-0.156132617863408,0.202162240163543,-0.120503830582474,0.212863115979539,0.246094576616242,-0.179475819674776,0.180681283912452,-0.0860810776414622,0.0816399041335828,-0.0799994401404636,0.0897113094577856,-0.063271154433021,0.0934347528803864,20,1,0,0.15,0,0,133.977272606032,2.93934242535479,6.49274474936924,1,83.4203591,2,-0.6,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,0.297699821628775,2.31677875150972,-0.299476184380805,3.17554377085172,-0.152375777292695,0.203593678604519,-0.201458138221402,0.211367436909994,0.265721322892267,-0.425955453353304,0.505825240700178,-0.0972806133682535,0.0806767051870393,-0.0799997454891657,0.0800321780694875,-0.292694324280943,0.292691147790175,20,1,0,0.15,0,0,133.111887982463,1.39892463563673,8.75527596551318,0,99.1096407,0,-0.65,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.76471059624803,-1.44841242391757,0.0259473662888026,-0.170170980107695,0.201200030253811,-0.159145225815793,0.20616529533514,0.264575537065297,-0.177765758803777,0.173216899264779,-0.0824387158403024,0.0882060544323842,-0.0970612816942267,0.0799995564693968,-0.0662147251720405,0.101881049139344,20,1,0,0.15,0,0,133.11188796972,2.96438985557261,6.38620129188064,1,138.5939258,0,-0.65,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,0.299312555659579,1.96902171177261,-0.043983803293681,3.14286177560822,-0.138638048948634,0.208802343151475,-0.208660318322023,0.205469082885583,0.263606671272098,-0.390282829315184,0.507039997896955,-0.0866665824945938,0.0976547527582111,-0.079999740630394,0.0839273653165291,-0.29268520935204,0.292690681252525,20,1,0,0.15,0,0,132.370129717079,1.40037501289474,8.54522726284699,0,92.3080752,0,-0.7,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,1,3.75519785638637,-1.43322342075127,0.00227850934259647,-0.176552422390625,0.200589031727584,-0.147409148814231,0.197475435579031,0.258114208535998,-0.189024264450168,0.175394635510555,-0.0803986566023648,0.0799999087308288,-0.0955845903733658,0.079999302590118,-0.0741629766707493,0.106656162941084,20,1,0,0.15,0,0,132.37012972338,2.9500866359088,6.28022726576479,1,213.5889162,0,-0.7,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,0.300000119000989,2.19589280381236,-0.00213336302457723,3.1397989952676,-0.156082673341372,0.206200066709632,-0.205462928222286,0.205462368407251,0.257373481737326,-0.392258090585956,0.514159370987831,-0.0866660778849547,0.0885243064305644,-0.079998940998336,0.087747093135232,-0.292048188716859,0.292301790321491,20,1,0,0.15,0,0,131.727271873837,1.40031792543232,8.43877835441768,0,132.1610922,0,-0.75,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,0.300000119625577,2.1184349920877,-0.0478473187177032,3.10962304538551,-0.170481315337565,0.200095912456739,-0.201761063323947,0.20175831180771,0.26414067324576,-0.379312900535587,0.514294758917294,-0.0900962484349508,0.0800034559240204,-0.0799991316062149,0.0903033239672721,-0.245912564739846,0.272189421998115,20,1,0,0.15,0,0,131.164771841734,1.40102029847491,8.22994646850095,0,117.5230883,0,-0.8,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.74722084475187,-1.42349588868986,0.0609220076379168,-0.188538727582427,0.202341742425282,-0.137320653156444,0.187199284734544,0.24922769637943,-0.195637123690728,0.171837100624222,-0.0943768755722414,0.0830837855115512,-0.0933992793706273,0.0799997972722591,-0.0789471615892514,0.118984747038904,20,1,0,0.15,0,0,131.727272697165,2.93304819175786,6.17471590767959,1,156.1772819,0,-0.75,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,0.297872853302495,2.01979270482605,-0.122955543444655,3.1121262598634,-0.168174289407284,0.193706282321393,-0.19941477870316,0.192400811311886,0.253192265407183,-0.3697554705243,0.540773888182172,-0.0999110046364371,0.0799999894245454,-0.0799998396804874,0.0913475725128785,-0.29244703480857,0.292356757580285,20,1,0,0.15,0,0,130.668448976734,1.40056481455835,8.12443180443305,0,177.4112989,0,-0.85,2
