0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,1,3.74070740428144,-1.47634798795896,0,-0.15613260212904,0.202162236342148,-0.120460752044601,0.212863120689782,0.24609456866388,-0.181438299057261,0.18637131712417,-0.0860810835836972,0.0816399029161422,-0.0799994401421404,0.0897113030902756,-0.066008046435315,0.0944192583156817,20,1,0,0.15,0,0,133.977272606032,2.9393424339393,6.49274474936924,1,88.701177,2,-0.6,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,1,3.76471199077081,-1.44384229487896,0,-0.170178222908888,0.201202588902629,-0.159166923300974,0.206163228835707,0.264093334075844,-0.179017721510738,0.174956030130418,-0.0824364920677482,0.088195831306099,-0.0970651697987689,0.0799977779643833,-0.0677000534958289,0.101208070526457,20,1,0,0.15,0,0,133.111887401041,2.96439312634943,6.38620126459758,1,114.8019208,0,-0.65,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,1,3.75519803279661,-1.43465363995102,0.00565527642977346,-0.176552501544141,0.200589079072814,-0.147570928668895,0.197475983781223,0.258531191535997,-0.188395370234549,0.168899387485248,-0.080398710962315,0.079999981746248,-0.0955847682549818,0.0799998605057818,-0.07395622340514,0.108523081059491,20,1,0,0.15,0,0,132.37012984078,2.95008580709051,6.28022727133478,1,151.5362755,2,-0.7,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,1,3.74722068736328,-1.42098581723743,0,-0.188537994522261,0.202341024041545,-0.137341814183724,0.187198701807657,0.248600754222885,-0.196876694748763,0.170410582175869,-0.0943761725533032,0.0830826461215323,-0.0933991142210461,0.0799989862881165,-0.0804613714699919,0.115566688741024,20,1,0,0.15,0,0,131.727272576733,2.93304879321886,6.17471590203435,1,169.3946769,0,-0.75,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,1,3.74045675588597,-1.41417890626798,0,-0.173767072854816,0.198064047577855,-0.130797621177832,0.173253934620448,0.248114953000338,-0.206222431848131,0.168473656775314,-0.0999110573900856,0.0956698349473147,-0.0903284696894228,0.0799991276920193,-0.0844279953377809,0.120071001883123,20,1,0,0.15,0,0,131.16477269617,2.9209910984104,6.17245989158447,1,137.1358933,2,-0.8,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,1,3.24942169005883,-1.81806380916538,0.616766762790438,0.102741175305002,0.167151593347451,-0.125055962104953,0.161569781890265,0.210978183874542,-0.363127860190839,0.296626469054597,-0.0390539220322037,0.0311901721747715,-0.0709490279214638,0.0543449939039186,-0.177733843898196,0.17120701623411,20,1,0,0.15,0,0,130.616650231314,2.446198231284,4.83160664513054,1,12.1328783,2,-0.85,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,1,3.70461639388476,-1.3996660225861,0.013114301849429,-0.14507118714277,0.175144255512973,-0.105070801509452,0.184361206950203,0.229591314148805,-0.226556624043707,0.157457914851055,-0.08877075436969,0.0890966296713709,-0.0953874418667514,0.0799998373598688,-0.0889561167892896,0.132728114058884,20,1,0,0.15,0,0,130.227272537778,2.90459018497934,5.96303826883508,1,154.420473,2,-0.9,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,1,3.71721968732523,-1.39035030967035,0,-0.140181826309161,0.183316923888576,-0.110363686651775,0.190698112535206,0.236605052967551,-0.239160144431344,0.157443598907126,-0.0898402622208821,0.086575342371008,-0.0842544330749972,0.0799999685772912,-0.10275531441865,0.140744631635711,20,1,0,0.15,0,0,129.83253584389,2.8783696479621,6.06426136170837,1,211.4845443,2,-0.95,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,1,3.72253892613248,-1.70988434563554,0.440795436149767,-0.167295448615368,0.185381613707321,-0.108108071268774,0.179206202438998,0.23323311550554,-0.345489800954269,0.438307436882966,-0.0821938680805503,0.083137859010497,-0.0999100734963045,0.096969347803673,-0.151743052630587,0.261169804969616,20,1,0,0.15,0,0,129.47727174268,2.87158742303871,6.06282462922071,1,155.7760922,2,-1,0.5
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,1,3.70042610560172,-1.87257793431903,0.0139473389143183,-0.165456144662775,0.179641156171831,-0.0946897953914124,0.177843655259742,0.232998267878239,-0.347562562461391,0.215172400318128,-0.0799999983398821,0.0897111679178815,-0.0999110518755978,0.0999110915153161,-0.106595544639523,0.204077244340267,20,1,0,0.15,0,0,129.155844113328,2.79999317739327,5.95878098977402,1,249.2853016,2,-1.05,0.5
