0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.49801225132332,4.72974502767751,-2.99011694669234,0.155442612954566,-0.0285449997904502,0.179294523266404,-0.179333893335762,0.174863325269843,0.188890997198147,-0.296055211659282,0.225930608529799,-0.078750509611937,0.0787787138083882,-0.0797280078468879,0.0798491603073481,-0.208050451388418,0.2482899404454,20,2.5,0,0.11,0,0,256.700753155139,1.82925387391438,8.47519946924902,1,309.4592118,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,2.48781562052929,4.71503255612689,-3.01080326562834,0.140341162480026,-0.0245793798735261,0.165847978022877,-0.200447027532928,0.185523631977571,0.201930214541549,-0.309063745643306,0.228866669935057,-0.0794344011193504,0.0787668079005867,-0.0864878480642845,0.0797403751353604,-0.283490696300152,0.280242506202816,20,2.5,0,0.11,0,0,255.095843373615,1.89197680615179,8.15374841833474,1,422.7263194,0,-0.7,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,2.32202283429302,4.53783930120938,-0.836649145569885,0.189244045550958,-0.00880085684743662,0.150135087728701,-0.0890714607905062,0.166695381528428,0.169754409689301,-0.221694771560977,0.228861545909349,-0.0663374614561327,0.0584052970113127,-0.0697065111524711,0.0496829452746121,-0.132846440464295,0.203601360275924,20,2.5,0,0.11,0,0,253.767823305721,1.71841163131609,5.05497350841917,1,145.8284658,2,-0.8,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.954545454545,1.65759379743011,5,0,20,2.4944116430069,4.70750566407547,-2.89357199869741,0.0173264109553891,-0.007499164239235,0.12684972247317,-0.193200711042388,0.193239417597079,0.193330770908316,-0.293717493369329,0.206503802498865,-0.0685758042339307,0.074104329233569,-0.0857733099645594,0.079676089672466,-0.206090451361978,0.243889053321994,20,2.5,0,0.11,0,0,252.945595910523,1.87204064251375,6.03805616044474,1,714.4304626,0,-0.9,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,252.204545454545,1.65759379743011,5,0,20,2.48233477158127,4.70225656545375,-3.02598953721994,0.109840157646601,-0.00576748100670746,0.127017315646225,-0.191024567185247,0.191021283738108,0.191080135481906,-0.294745028737064,0.234486357947519,-0.0651410491609265,0.0725543892768272,-0.0865089647882477,0.0797015929676271,-0.290961740464732,0.290949916706506,20,2.5,0,0.11,0,0,252.194161207827,1.88204683979248,6.03960127164376,1,889.9317717,0,-1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.590909090909,1.65759379743011,5,0,20,2.5,4.70900726228579,-2.86835079248826,0.00426852502955567,-0.0055087035060069,0.126533498833939,-0.177121327756644,0.177120211428083,0.177158034850424,-0.298808212072901,0.199705411056498,-0.0769439411595876,0.0774534421988362,-0.0960397009449321,0.0799388657427053,-0.292628252594309,0.292628229446317,20,2.5,0,0.11,0,0,251.589376885256,1.87798969583597,5.95947698049737,1,1073.5502185,0,-1.1,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.5,4.70089356550818,-3.01892815149432,0.0117781132926666,-0.0154417931760636,0.131021184925888,-0.173776367159882,0.183732944275817,0.183921924109124,-0.302155510862218,0.218612717618245,-0.0806443522621155,0.081854310929652,-0.0999014637002493,0.0800708343800524,-0.292695871694117,0.292695871272088,20,2.5,0,0.11,0,0,251.079516521359,1.89448074936762,5.87893502098793,1,1310.5519865,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,0.288963067503468,2.5,-0.0160015150001555,2.92217632262778,-0.0304701505593176,0.19153831113876,-0.180959583857894,0.205390277498077,0.207480646373763,-0.202137850098232,0.242436857988659,-0.0797264573499491,0.0797043561813753,-0.0857141531673895,0.0853281342467539,-0.122167107803469,0.0279024699941694,20,2.5,0,0.11,0,0,256.703708156395,2.39912893572976,8.47529703119528,1,306.3704868,0,-0.6,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,255.097402597403,1.65759379743011,5,0,20,0.288222100548243,2.50083909921593,0,2.88143624224763,-0.0268368739353829,0.166341242432565,-0.188581105380025,0.177936188737556,0.190870792523959,-0.212861907876246,0.274616594212903,-0.0820969320499912,0.0797205996296296,-0.0790876388156512,0.087267488566969,-0.145864885692044,0.0482249059981694,20,2.5,0,0.11,0,0,255.096977700321,2.39537539195072,7.99070898184569,1,417.3104821,0,-0.7,3
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,253.892045454545,1.65759379743011,5,0,20,0.297328749490674,2.50271387853307,0,2.86478009429204,-0.0267857454571468,0.15243819835423,-0.170728131972995,0.193042391706771,0.194400433704036,-0.221477214993079,0.30549871560432,-0.0864697145876005,0.0798465726635865,-0.0799663233515256,0.0990818469706557,-0.137879618383332,0.0689786771632097,20,2.5,0,0.11,0,0,253.891782380622,2.39756082769056,7.66773575703726,1,549.363507,0,-0.8,3
