-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,-1.93405752365441e-22,4.72394366197183,0.309016577511429,1.7,-3.05168050029651,-2.0135260736707e-23,-4.51257799756715e-22,0.169987010768032,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,-5.67645711413756e-23,0.11,2.47276654647136e-22,-2.93200391477177e-22,56.2273180110007,1.2,10.8129457713463,1,4.3344337,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,-1.31495848192705e-22,4.57105263157895,0.371112794481347,1.7,-3.12831091460322,0.406639286366228,-1.63145437732683e-22,0.169996988538734,-0.17,0.17,0.17,-0.392699081698724,0.392577432905577,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-9.89744149262352e-23,0.11,1.79377072970201e-22,2.84906294834968e-15,52.70062525304,1.2,11.3369083133623,1,10.5428343,2,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.965131839022214,5,-2.49356858297245e-21,4.43703703703704,0.608369506234362,1.7,-3.14159265358979,2.61062839549417e-15,-2.6856157914139e-21,0.169997344776555,-0.17,0.17,0.17,-0.392699081698724,0.368471961521959,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,2.61062839549417e-15,0.11,4.24191324617937e-21,-1.18507977085815e-14,48.1250785012832,1.2,11.4698103761392,1,6.663624,2,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,0.965131839022214,5,0,4.31860465116279,0.568933517286822,1.7,-3.06679512195529,0.157481196416843,0,0.169833088075061,-0.17,0.17,0.170000000036688,-0.392699081698724,0.369953938076078,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,45.6928289489559,1.20000000000026,11.4993619521539,1,5.6292251,-2,-0.75,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.965131839022214,5,7.96563287209246e-17,4.21318681318681,0.582318550072118,1.7,-3.14159265358979,1.36638056679366e-22,-9.2369460332044e-23,0.169996889622625,-0.17,0.17,0.17,-0.392699081698724,0.392699045710103,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-2.8946198206174e-23,0.11,3.41278461029121e-23,6.29488092892265e-23,46.4876811865081,1.2,11.5702673175309,1,9.687245,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,0.965131839022214,5,0,4.11875,0.648559629170572,1.7,-3.14159265358979,0.179412209389448,0,0.169992207498654,-0.17,0.17,0.17000000000003,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,43.6785241847975,1.2,11.6021079865868,1,8.8038986,-2,-0.85,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,0.965131839022214,5,2.86293556904326e-13,4.03366336633635,0.808319951723472,1.7,-3.0511341110049,2.86293551547154e-13,-2.99624153587235e-13,0.169917005965948,-0.170000000000003,0.170000000000003,0.170000000000303,-0.39269908169901,0.39269908169901,-0.0850000000002863,0.0850000000002863,-0.0850000000002863,0.0850000000002863,-0.293864382575189,0.39269908169901,4.03366336633635,0.999999999999714,2.86293551547154e-13,0.110000000000286,2.86293538681316e-13,-2.86293538019127e-13,40.1598704579088,1.2,11.6714623518297,1,9.8437424,-2,-0.9,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.965131839022214,5,1.48024438721496e-17,3.95660377358491,0.780694453261765,1.7,-3.05081243610492,0.000165503918489932,-1.82336892865325e-17,0.169999973342179,-0.17,0.17,0.170000000123081,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,-4.12598681085436e-14,0.11,1.48154463299964e-17,9.61499453895128e-14,41.6453012230363,1.2,11.7137616871462,1,17.0010371,0,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,0.965131839022214,5,1.83352257831891e-20,3.88648648648649,0.807803096504312,1.7,-3.14159265358979,-1.11874900727127e-22,-2.30749769781311e-20,0.169987361369582,-0.17,0.17,0.170000000000345,-0.392699081698724,0.367905954867054,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.88648648648649,1,-1.11874900727127e-22,0.11,-2.4029983998353e-20,-5.08477955311702e-22,39.1655390322557,1.2,11.7496617096767,1,15.6583833,-2,-1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,0.965131839022214,5,0,3.82241379310345,0.761311847387952,1.7,-3.14159265358979,0,1.01375157877703e-22,0.169999789205138,-0.17,0.17,0.17000000000004,-0.392699081698724,0.380760242123275,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,40.5668059458013,1.2,6.78367143871456,0,11.7115779,-2,-1.05,0.25
