-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,-1.93405752365441e-22,4.72394366197183,0.309016577511429,1.7,-3.05168050029651,-2.0135260736707e-23,-4.51257799756715e-22,0.169987010768032,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,-5.67645711413756e-23,0.11,2.47276654647136e-22,-2.93200391477177e-22,56.2273180110007,1.2,10.8129457713463,1,4.3344337,2,-0.6,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,-1.31495848192705e-22,4.57105263157895,0.371112794481347,1.7,-3.12831091460322,0.406639286366228,-1.63145437732683e-22,0.169996988538734,-0.17,0.17,0.17,-0.392699081698724,0.392577432905577,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-9.89744149262352e-23,0.11,1.79377072970201e-22,2.84906294834968e-15,52.70062525304,1.2,11.3369083133623,1,10.5428343,2,-0.65,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,0.965131839022214,5,-2.49356858297245e-21,4.43703703703704,0.608369506234362,1.7,-3.14159265358979,2.61062839549417e-15,-2.6856157914139e-21,0.169997344776555,-0.17,0.17,0.17,-0.392699081698724,0.368471961521959,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.43703703703704,1,2.61062839549417e-15,0.11,4.24191324617937e-21,-1.18507977085815e-14,48.1250785012832,1.2,11.4698103761392,1,6.663624,2,-0.7,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,0.965131839022214,5,7.96563287209246e-17,4.21318681318681,0.582318550072118,1.7,-3.14159265358979,1.36638056679366e-22,-9.2369460332044e-23,0.169996889622625,-0.17,0.17,0.17,-0.392699081698724,0.392699045710103,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.21318681318681,1,-2.8946198206174e-23,0.11,3.41278461029121e-23,6.29488092892265e-23,46.4876811865081,1.2,11.5702673175309,1,9.687245,2,-0.8,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,0.965131839022214,5,1.48024438721496e-17,3.95660377358491,0.780694453261765,1.7,-3.05081243610492,0.000165503918489932,-1.82336892865325e-17,0.169999973342179,-0.17,0.17,0.170000000123081,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.95660377358491,1,-4.12598681085436e-14,0.11,1.48154463299964e-17,9.61499453895128e-14,41.6453012230363,1.2,11.7137616871462,1,17.0010371,0,-0.95,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,52.3264462809917,0.965131839022214,5,0,3.76363636363636,0.782083147558141,1.7,-3.08875078254324,0,0,0.169933020850235,-0.17,0.17,0.17,-0.392699081698724,0.381335082295332,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.76363636363636,1,0,0.11,0,0,38.7144987617392,1.2,6.70334376707892,0,8.7487744,2,-1.1,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.70952380952381,1,0,0.11,0,0,51.3955392433653,0.965131839022214,5,6.48802735674209e-29,3.70952380952282,0.790366537910721,1.70000000000099,-3.10408764489834,0.0935363160114278,-1.00000000958539e-12,0.169876593301617,-0.16832330449952,0.17000000000001,0.170000000000011,-0.392699081699717,0.385117262482488,-0.0850000000009932,0.0850000000009932,-0.0850000000009932,0.0850000000009932,-0.392699081699717,0.392699081699717,3.70952380952282,1.00000000000099,-9.93154972395737e-13,0.110000000000993,-9.9315471631114e-13,9.93154899824618e-13,39.9490315452697,1.2,6.60911171003321,0,13.7273266,2,-1.15,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,50.537560721721,0.965131839022214,5,0,3.65954198473282,0.885676558824524,1.7,-3.04003454662593,0.133125300732986,0,0.168816730441249,-0.128187434012152,0.167853904562867,0.170000000000008,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,3.65954198473282,1,0,0.11,0,0,38.2859981073941,1.2,11.5261004828576,1,13.0879976,2,-1.2,0.25
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,0.965131839022214,5,-7.25027545634222e-21,4.72394366197183,0.3,1.69732978713759,-1.85979885290888e-20,2.9849538809356,-2.67376293769874e-20,0.169986923445091,-0.17,0.17,0.17,-0.311728951733643,0.392699081698918,-0.085,0.085,-0.0850000000005405,0.085,-0.392699081698724,0.392699081698724,4.72394366197183,1,2.03022538805915e-20,0.11,0,7.33468721370818e-22,56.2316462887248,1.2,10.8137781324471,1,3.510647,2,-0.6,1.75
-10,15,0,2,-3.14159265358979,3.14159265358979,0,0.17,-0.17,0.17,0.17,-0.392699081698724,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,0.965131839022214,5,-6.18797762340034e-15,4.57105263157895,0.3,1.66167548798405,-0.343791785053934,3.12831439204072,-3.41465174955354e-22,0.169996989425486,-0.17,0.17,0.17,-0.392081570723671,0.392699081698724,-0.085,0.085,-0.085,0.085,-0.392699081698724,0.392699081698724,4.57105263157895,1,-9.22931106136163e-23,0.11,5.71908392977921e-22,-1.08819308252587e-22,52.7006232999712,1.2,11.33690789322,1,9.059264,2,-0.65,1.75
