0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.29799268961044,-2.75526951213132,0,1.35614621829315e-09,0.176387775723959,-0.219999995194564,0.21999999519649,0.21999999519649,-0.166681014534198,0.236451692378451,-0.109999988427676,0.109999988427674,-0.10999998415917,0.109999984134757,-0.063597284143956,0.118265262856315,5,2.5,0,0.11,0,0,63.8999337447698,3.49799269596048,7.79579191686192,1,3.6244346,2,-0.6,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.48880102573756,4.26159100558897,-2.78375239140947,0,9.90388248975048e-09,0.21697617557892,-0.21999996600454,0.219999967619009,0.219999967619009,-0.198057848775726,0.26280836725365,-0.109999866292976,0.109999866288896,-0.109999872444421,0.109999853856455,-0.0792713778002313,0.11126764609543,5,2.5,0,0.11,0,0,63.1094007217051,3.46166880806697,8.34446520653657,1,8.8236087,0,-0.7,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.20614416416207,-2.7904157976733,0.0348824921227744,1.21300746315885e-08,0.218548415947462,-0.219999957790172,0.219999963858153,0.219999963858153,-0.216369801608549,0.248620582416776,-0.109999828704782,0.109999828699012,-0.109999879538141,0.109999804326737,-0.0749133241813918,0.150227449769186,5,2.5,0,0.11,0,0,60.8492395534048,3.40677399173926,8.11323194045397,1,10.5713108,0,-0.8,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.8636363636364,1.65759379743011,5,0,5,2.29334415598197,4.31562831118254,-2.75867480176811,0,1.92019651524549e-08,0.172890426514792,-0.219999937534453,0.219999901400701,0.219999937534454,-0.251830544864069,0.248613982918119,-0.109991452544761,0.109991453182039,-0.109999874813085,0.109999867809868,-0.0516651860341431,0.112508180549381,5,2.5,0,0.11,0,0,66.9163833264032,3.51884484651406,5.21947789945945,1,12.2655234,0,-0.9,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,68.1136363636364,1.65759379743011,5,0,5,2.43924557580943,4.29622714345314,-2.73248268899065,0,1.22222841948012e-07,0.167016443120139,-0.219999614001601,0.21999932720175,0.219999614001643,-0.280878102734139,0.252825677213254,-0.109774086551552,0.109773950014786,-0.109999015934854,0.109998940183887,-0.0497169697966435,0.121620733200084,5,2.5,0,0.11,0,0,64.0622467330221,3.49736311895998,5.07159453303091,1,13.7311025,0,-1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,67.5,1.65759379743011,5,0,5,2.5,4.267216763293,-2.73161830711065,0,1.49401472140387e-07,0.156275747036165,-0.219999319403167,0.219999424618733,0.219999424619125,-0.309954361109239,0.259370883296492,-0.109681695860908,0.109680214891919,-0.10999955815397,0.109999365243807,-0.0486066751673978,0.141444897743922,5,2.5,0,0.11,0,0,65.8139203351291,3.47136614027438,5.09448494445999,1,15.9532394,0,-1.1,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,66.9886363636364,1.65759379743011,5,0,5,2.5,4.24513508512255,-2.72532347927067,0,1.79258876172839e-07,0.150313421799077,-0.2199992388608,0.219998696435297,0.219999238862673,-0.337714294583451,0.262213462150333,-0.109554214301971,0.109548788381727,-0.109999720216876,0.10999935533513,-0.0611124471553948,0.167076078250741,5,2.5,0,0.11,0,0,63.8110587503603,3.45115628201196,4.97054562897543,1,17.386274,0,-1.2,0.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.69999999818039,-2.77267102151334,0,2.63366144393694e-10,0.176699580069245,-0.219999998748322,0.219999998748321,0.219999998748322,-0.171710668446246,0.240900441113349,-0.109999958380356,0.109999958380332,-0.109280005058476,0.109265713755627,-0.0611440515911885,0.120049769741007,5,2.5,0,0.11,0,0,64.2543918939199,3.3999999981806,7.71052702727039,1,3.7225825,-2,-0.6,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,71.0064935064935,1.65759379743011,5,0,5,2.5,4.69999990733316,-2.77954543576081,0,1.03108955641188e-08,0.214287133382498,-0.219999963089738,0.219999964973723,0.219999964973723,-0.208799651197465,0.250892548821711,-0.1099998717783,0.109999871775403,-0.109999872156549,0.109999852673638,-0.0593862939073471,0.0907793947876315,5,2.5,0,0.11,0,0,63.6938590170669,3.40007226107311,8.29789441083454,1,9.0111975,0,-0.7,1
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,69.8011363636364,1.65759379743011,5,0,5,2.5,4.69999962111945,-2.80522230042203,0,4.77815980714758e-10,0.219185521766302,-0.219999998329114,0.219999998573432,0.219999998573432,-0.22844145684901,0.254367084855386,-0.109999993321858,0.109999993321586,-0.109999995399211,0.109999992364405,-0.065335246189633,0.108762304690807,5,2.5,0,0.11,0,0,61.2298139074704,3.40122683120603,8.03837556939098,1,11.1323703,0,-0.8,1
