0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.977272727273,1.65759379743011,5,0,20,0.297546615138438,1.15404612313083,0,3.0410726608987,-0.106169771211972,0.199754274677366,-0.183781562202015,0.12547026446906,0.212114358534623,-0.388712799722836,0.474605159785923,-0.0879954485822325,0.0893016113193724,-0.07999976511223,0.079999765125475,-0.264301293378903,0.28227850450792,20,1,0,0.15,0,0,133.977272601111,1.39705140526161,8.86311187976583,0,81.8981433,2,-0.6,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,133.111888111888,1.65759379743011,5,0,20,0.296398486961321,1.14905945160063,-0.00322762473424034,3.03813665208681,-0.0708493282113912,0.197961723048355,-0.198404651236208,0.142909559780136,0.210675183493849,-0.362743557367378,0.477759156395894,-0.0852697100077275,0.0841731291896811,-0.0799996736950748,0.0799996737476915,-0.258565820386414,0.280971269776746,20,1,0,0.15,0,0,133.111887969087,1.39885180799022,8.65227271799064,0,115.2786708,2,-0.65,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,132.37012987013,1.65759379743011,5,0,20,0.298269896631013,1.07326248681923,-0.0170531567697484,3.05074205535972,-0.044265625484626,0.194507940855497,-0.198181744577943,0.169981803772598,0.20294185173743,-0.354110713734608,0.474965602416902,-0.0836151077614716,0.079999956582391,-0.0799993634310745,0.0800728725938869,-0.228108565327272,0.269383477992966,20,1,0,0.15,0,0,132.370129710882,1.3999611872348,8.44227271711623,0,128.3906449,2,-0.7,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.727272727273,1.65759379743011,5,0,20,0.298882047534495,1,-0.000485673509372367,3.05979761699057,-0.0240873156382426,0.19191564447546,-0.194982615321064,0.183080510411198,0.196263478925292,-0.34746615220639,0.482611507847377,-0.0828758168906597,0.0807067102717776,-0.0800721237366929,0.0833106809628265,-0.205341120930828,0.240233175158837,20,1,0,0.15,0,0,131.727272567545,1.40027679301279,8.33586646716497,0,147.1167633,2,-0.75,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,131.164772727273,1.65759379743011,5,0,20,0.299562936571689,1,0,3.06740306291088,-0.0159001065459097,0.189647534034496,-0.185584487439092,0.192135163928681,0.192621673199218,-0.340745347272313,0.513819471755745,-0.0828616874177287,0.0834769747001435,-0.0799988473432302,0.0868611572971996,-0.266860475017573,0.232354674118203,20,1,0,0.15,0,0,131.164772556235,1.40003887478857,8.12707218191574,0,191.5789887,2,-0.8,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.668449197861,1.65759379743011,5,0,20,0.299982930202442,1,-0.0703946855822143,3.06412750879252,-0.0176005999407091,0.185300690718343,-0.181890260059972,0.189790024456249,0.19049063874851,-0.373384467144872,0.551590104836115,-0.084980891715798,0.085970806119565,-0.0799999563542065,0.0902796003164772,-0.292696330110463,0.292694490543455,20,1,0,0.15,0,0,130.668449162407,1.40001352849061,8.02159090691443,0,193.1953944,2,-0.85,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,130.227272727273,1.65759379743011,5,0,20,0.295138275390451,1.00222469407021,-0.209372037974126,3.04457568008604,-0.0229820126656594,0.182479814689889,-0.1536342969232,0.188548769196265,0.189781445546215,-0.358896746184098,0.578088186636619,-0.0887746656668139,0.0895333524324232,-0.0799999388259396,0.089626658136834,-0.292698598288483,0.292698130528225,20,1,0,0.15,0,0,130.227272690185,1.40338350888242,7.91644736616652,0,231.5574407,2,-0.9,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.832535885167,1.65759379743011,5,0,20,0.292452486608314,1,-0.0344987955738013,3.04871748106335,-0.0213642416859408,0.181090526884718,-0.134546143129806,0.183256049937289,0.18449217963159,-0.399033462636775,0.606501555517684,-0.0916724055319273,0.0916011001175327,-0.0799999839796672,0.0856710186962806,-0.292699028052996,0.292698965163492,20,1,0,0.15,0,0,129.832535877429,1.40646224999594,7.81159090862529,0,288.874338,2,-0.95,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.477272727273,1.65759379743011,5,0,20,0.290101198219033,1,-0.000115231124105512,3.04535151242451,-0.0139314389092365,0.17983776032374,-0.150046689247946,0.180170686827898,0.182445775327977,-0.413940250142472,0.639005360177891,-0.0920464965451468,0.0919258143102045,-0.0799997824113229,0.0868319225148442,-0.292698815875044,0.292698554989365,20,1,0,0.15,0,0,129.47727268774,1.40919711875061,7.70698051712737,0,303.1109953,2,-1,2
0,20,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,1,0,0.15,0,0,129.155844155844,1.65759379743011,5,0,20,0.290283673064617,1,-0.000203939089236952,3.04448525643305,0.0134912273720939,0.178701036878266,-0.16242099779361,0.16865987213359,0.180296175459432,-0.369351152819104,0.686357474976942,-0.0820876956463447,0.0849214889000677,-0.0799975346819452,0.0828130695281795,-0.298855390668984,0.292698552890251,20,1,0,0.15,0,0,129.155844115121,1.41032097803863,7.60258264223098,0,366.3501706,2,-1.05,2
