-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.36408336461889,1,0,0.11,0,0,62.8046842267593,1.65759379743011,5,0,4.36408336461889,1,2.49999995939123,-2.89716785838429,0,4.40148997849613e-09,0.217867619744453,-0.158041802789619,0.219999665286359,0.219999940087037,-0.313802545318207,0.238792967347516,-0.100680850101712,0.0981545765461689,-0.109999155446232,0.109998569096928,-0.0440325373361186,0.078799324890529,4.36408336461889,1,0,0.11,0,0,54.5644137425813,1.65757676958403,4.93216831596729,0,8.40911,2,-0.730086540990672,0.546894831842725
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.20958320991048,1,0,0.11,0,0,60.0814970950072,1.65759379743011,5,0,4.20958320991048,1,2.48840036438621,-1.30755470527724,0,0.007203173621442,0.152072331250261,-0.107287408532975,0.154960018300505,0.175509255135013,-0.174575903665258,0.127558469324674,-0.0605067488861526,0.0593988891816527,-0.0501376329397056,0.0285192354360579,-0.0810352505266279,0.0617828411056579,4.20958320991048,1,0,0.11,0,0,47.6170384075748,1.9452264618054,5.27246529028615,1,2.393907,2,-0.801812173633961,0.509646334818209
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.18292817097331,1,0,0.11,0,0,59.6136366790931,1.65759379743011,5,0,4.18292817097331,0.57763690276929,2.49999997582894,-3.0093974724921,0.172934666591974,4.70014160846201e-09,0.209528438700167,-0.219999957886126,0.219999927094942,0.219999957886127,-0.331530255670024,0.263379509132036,-0.0972281555128655,0.0953669378351722,-0.109996607677564,0.109997454722614,-0.108400144689451,0.167057586916229,4.18292817097331,1,0,0.11,0,0,46.4539181839428,2.17365214926699,11.364169264529,1,7.717871,2,-0.815443900019402,0.426925520805819
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,4.24120639895211,1,0,0.11,0,0,60.6373000066252,1.65759379743011,5,0,4.24120639895211,1,2.49999996824638,-2.90839708452224,0,4.51600425993232e-09,0.199769896911949,-0.199993601970578,0.199999688426728,0.199999982199833,-0.325700749387003,0.24112985409246,-0.099997303519434,0.0999973034350658,-0.0999990673882526,0.0999982884103803,-0.0589250157573883,0.0822404802797565,4.24120639895211,1,0,0.11,0,0,51.0884913800474,1.71274897749822,9.75394369446133,1,7.378655,2,-0.786151567221944,0.48957542636377
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,4.0078594476752,1,0,0.11,0,0,56.5546797911761,1.65759379743011,5,0,4.0078594476752,1,2.49999999517885,-2.81898280673424,0,1.34869260668066e-09,0.195808642533486,-0.149469784790514,0.199999926522235,0.199999978594376,-0.35434348708293,0.24415101216566,-0.0999899739447505,0.0999899716637977,-0.0999997899304406,0.0999996633794483,-0.0568927728817301,0.104672415091188,4.0078594476752,1,0,0.11,0,0,50.4920781418249,1.89931053834428,9.83052658453633,1,9.705275,2,-0.916209102036706,0.301612671442564
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,3.891734738044,1,0,0.11,0,0,54.538662670364,1.65759379743011,5,0,3.891734738044,1,2.49999997095412,-2.8696150606768,0,7.21517114943326e-09,0.199815063482735,-0.199981018565282,0.199999571533884,0.199999970191989,-0.374447358898427,0.262573170509583,-0.0999970209121301,0.0999970207790229,-0.0999987310536953,0.0999980197689167,-0.0867984463989521,0.1477640985361,3.891734738044,1,0,0.11,0,0,46.5712385789747,1.86279754161647,9.85774057917008,1,8.455813,2,-0.996094775377775,0.337958793509712
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,3.8551444954988,1,0,0.11,0,0,53.9055260820461,1.65759379743011,5,0,3.8551444954988,1,2.49999997775365,-3.02048649727665,0.060808414299183,1.1030183626866e-08,0.19880863258454,-0.199999895188603,0.199999508956442,0.199999895188604,-0.392698941880958,0.306335369827985,-0.0999999416763989,0.0999999063462874,-0.0999998218444855,0.0999937737101046,-0.333638157853404,0.354135406907067,3.8551444954988,1,0,0.11,0,0,40.6706930262887,2.10024283464938,10.7963458777294,1,12.058661,2,-1.02390801058173,0.307706423982834
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,6.59653872810863,1,0,0.11,0,0,104.79385153886,1.65759379743011,5,0,6.59653872810863,0.300210128722968,2.4999681689468,-0.562038308290512,0.135293743739495,1.98393904450808e-06,0.193687319212276,-0.0555725679260594,0.196485967458438,0.199984592357277,-0.054110117167989,0.0549312319008215,-0.033413316641251,0.0223844404277312,-0.0429235118536066,0.0209692784713323,-0.00758254215000342,0.00892850710770265,6.59653872810863,1,0,0.11,0,0,104.793849785957,2.24163402906157,3.95675264195886,1,3.289666,2,-0.28318116831574,0.3
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.2,-0.2,0.2,0.2,-0.392699081698724,0.392699081698724,-0.1,0.1,-0.1,0.1,-0.392699081698724,0.392699081698724,4.25120595136556,1,0,0.11,0,0,60.8132180229586,1.65759379743011,5,0,4.25120595136556,1,2.49999988303355,-2.82915233979146,0,2.47203960743186e-08,0.187991816062161,-0.167780923035032,0.199998673113067,0.199999352810298,-0.315304768013899,0.233634400909594,-0.0808642427475223,0.0754912563332577,-0.099996981105644,0.0999948139172275,-0.0455690696488683,0.0803601494930863,4.25120595136556,1,0,0.11,0,0,51.5904715776429,1.85696194262614,9.59718966491311,1,7.986678,2,-0.781310876989596,0.343938047425822
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.19,-0.19,0.19,0.19,-0.392699081698724,0.392699081698724,-0.095,0.095,-0.095,0.095,-0.392699081698724,0.392699081698724,4.01936176245078,1,0,0.11,0,0,56.75492732241,1.65759379743011,5,0,4.01936176245078,1,2.49999997322665,-2.8719810104448,0,6.19425484363041e-09,0.18976887867524,-0.189975662394295,0.18999963362098,0.189999968599196,-0.353523456147278,0.249761651154905,-0.0949967895633044,0.0949967894575166,-0.0949990502015949,0.0949985525705413,-0.0701372219921408,0.106918394181217,4.01936176245078,1,0,0.11,0,0,50.9255551114533,1.8609975540622,9.83604122341021,1,10.205198,2,-0.908919946277383,0.340010770986477
