-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.72394366197183,1,0,0.11,0,0,69.2256722151088,1.65759379743011,5,0,4.72394366197183,1,2.41053590303991,-1.33617469615131,0,0.018830799551682,0.140281777601492,-0.0799229644261511,0.0986649197232945,0.148404109391623,-0.139525850052389,0.137858224030337,-0.0236287458409742,0.0162718607367193,-0.0254985713969336,0.0261874335989504,-0.0534767405135591,0.0513543251279836,4.72394366197183,1,0,0.11,0,0,53.0583785737896,1.77103362679235,4.59839280972843,1,0.6949591,2,-0.6,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.57105263157895,1,0,0.11,0,0,66.4838976812661,1.65759379743011,5,0,4.57105263157895,0.300032090674124,2.49999998528109,-3.06543713187062,0.195646228671549,3.94383697968389e-09,0.213558704419623,-0.219999924297821,0.219999615668947,0.219999926493376,-0.278884955197647,0.262623084184067,-0.0782032079898309,0.0769644371778885,-0.109994467594029,0.109994467091084,-0.07193213475015,0.113077569897602,4.57105263157895,1,0,0.11,0,0,58.3861676058258,2.08164690794431,11.385302683136,1,4.232832,2,-0.65,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.43703703703704,1,0,0.11,0,0,64.0974025974026,1.65759379743011,5,0,4.43703703703704,1,2.49999996513142,-2.85443723144622,0,4.06965668111161e-09,0.207733896346986,-0.183832478522026,0.219999715631606,0.219999870533664,-0.298825292037285,0.231303184037574,-0.0847552138542442,0.0689624902522213,-0.109999354603785,0.109998950449289,-0.0348126796750966,0.076180812729576,4.43703703703704,1,0,0.11,0,0,56.9997889578569,1.70260380000562,9.49996482630949,1,3.2811492,2,-0.7,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.31860465116279,1,0,0.11,0,0,62.0010570824524,1.65759379743011,5,0,4.31860465116279,0.395781820363234,2.49999997889357,-3.03612006221784,0.202323902937204,5.10235988962426e-09,0.211737205960651,-0.219999941231855,0.2199998804259,0.219999941231856,-0.315867608834779,0.26300131667497,-0.0898393955975125,0.088294945048983,-0.109996728648936,0.109997545805244,-0.0992872073290545,0.151473969526682,4.31860465116279,1,0,0.11,0,0,50.5721812070495,2.09711793565471,11.3787407715861,1,3.7150525,2,-0.75,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.21318681318681,1,0,0.11,0,0,60.1447927072927,1.65759379743011,5,0,4.21318681318681,1,2.48900590580727,-1.36379818013956,0,0.00690579595608438,0.151079366842963,-0.111912261404809,0.155520629908898,0.175854169160004,-0.190126295931084,0.137285797683177,-0.0601076622983003,0.0595562006551759,-0.0515846815452088,0.0330065522559296,-0.0999783500291071,0.0802924857012828,4.21318681318681,1,0,0.11,0,0,47.699720257695,1.95672218010954,5.45139660087943,0,0.6999151,2,-0.8,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.11875,1,0,0.11,0,0,58.4894719251337,1.65759379743011,5,0,4.11875,1,2.49999999294063,-2.90991893309435,0,1.06535523296105e-09,0.219712717633297,-0.21999832847852,0.219999924290259,0.219999995566002,-0.350090760814726,0.249637245518427,-0.109999506355616,0.109999506350626,-0.109999747390277,0.10999952412709,-0.0581614949633868,0.100139349169059,4.11875,1,0,0.11,0,0,53.9953227430643,1.70254801929086,9.75290517046599,1,5.3594629,2,-0.85,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,4.03366336633663,1,0,0.11,0,0,57.0040504050405,1.65759379743011,5,0,4.03366336633663,0.755858964643402,2.49999996535572,-3.00415214440678,0.196374824629532,5.48422153013333e-09,0.209482823098461,-0.219999950324393,0.219999913866172,0.219999950324393,-0.370676924969107,0.258031265168516,-0.106216421820839,0.106234762612479,-0.109995641472431,0.109996686722632,-0.146165654217492,0.210652668187672,4.03366336633663,1,0,0.11,0,0,48.1214116824984,2.11368798273516,11.3686835099902,1,5.1529703,2,-0.9,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.95660377358491,1,0,0.11,0,0,55.6635821973459,1.65759379743011,5,0,3.95660377358491,1,2.49999984638196,-2.90311635866297,0,2.96482191134446e-08,0.219815043996253,-0.219980153555356,0.219997966724216,0.219999925426576,-0.374610566668239,0.263639890157519,-0.109990485310531,0.109990483779521,-0.109988641842627,0.109983936643169,-0.084258056907976,0.144307792061844,3.95660377358491,1,0,0.11,0,0,48.6054736754026,1.70119631220223,9.81222999822189,1,3.9652162,2,-0.95,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.88648648648649,1,0,0.11,0,0,54.4477886977887,1.65759379743011,5,0,3.88648648648649,1,2.49999997044795,-2.90020031742005,0,6.29261540223828e-09,0.21985275223954,-0.219995854862599,0.219999577284902,0.21999998616134,-0.382274382797587,0.27601867962748,-0.109997884692153,0.109997884611166,-0.109997511278191,0.109996493859654,-0.133490971929138,0.18777352000011,3.88648648648649,1,0,0.11,0,0,46.2960005868601,1.70076195515338,9.83790012470776,1,3.7160717,2,-1,0.5
-10,15,0,2.8,-3.14159265358979,3.14159265358979,0,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,3.82241379310345,1,0,0.11,0,0,53.340013434841,1.65759379743011,5,0,3.82241379310345,1,2.49999997217443,-3.06027437035611,0.248994719596303,1.24759645943248e-08,0.215621929956326,-0.219999778221019,0.219999580868029,0.21999977822102,-0.392699022543729,0.305560449284792,-0.109999912584003,0.109999867573029,-0.109998576593027,0.109998643582776,-0.350697717754747,0.364626853109652,3.82241379310345,1,0,0.11,0,0,39.2875499183578,1.97396369416152,10.847729060791,1,6.3375457,0,-1.05,0.5
